Key,Timestamp (s),Key_Down_Time,Key_Hold_Time,Key_Up_Time
BACKSPACE,1501.9253,0.0202,0.0526,0.0089
p,1501.9722,0.0088,0.1005,0.0124
r,1501.9822,0.0097,0.0983,0.0116
BACKSPACE,1501.9982,0.0189,0.0510,0.0081
l,1502.0479,0.0128,0.0980,0.0090
t,1502.9413,0.0124,0.0985,0.0077
BACKSPACE,1502.9550,0.0189,0.0523,0.0116
e,1503.0081,0.0092,0.1021,0.0112
l,1503.0194,0.0124,0.1009,0.0114
BACKSPACE,1503.0306,0.0225,0.0495,0.0080
a,1503.0796,0.0129,0.1009,0.0103
s,1503.7529,0.0969,0.0990,0.1143
u,1505.1820,0.1132,0.1605,0.1028
r,1505.1906,0.0958,0.1022,0.0899
e,1506.3962,0.0914,0.1194,0.0857
z,1506.4054,0.0086,0.1024,0.0101
BACKSPACE,1506.4399,0.0223,0.0479,0.0100
 ,1506.4851,0.0073,0.1002,0.0084
o,1506.4994,0.0905,0.1009,0.0872
u,1507.0278,0.1153,0.1705,0.1094
t,1507.0831,0.0828,0.1454,0.1184
 ,1507.0948,0.1033,0.0931,0.0851
b,1507.1058,0.0090,0.0978,0.0119
BACKSPACE,1507.1266,0.0221,0.0494,0.0090
o,1507.1754,0.0083,0.0994,0.0112
f,1507.1831,0.1039,0.1090,0.0924
o,1507.2651,0.0107,0.0987,0.0123
BACKSPACE,1507.2887,0.0199,0.0473,0.0105
 ,1507.3418,0.0090,0.1001,0.0105
r,1507.3503,0.0799,0.1797,0.0942
o,1507.3598,0.0815,0.1205,0.0939
i,1508.3871,0.0115,0.0983,0.0080
BACKSPACE,1508.4106,0.0204,0.0479,0.0091
c,1508.4570,0.0109,0.1003,0.0117
k,1508.4697,0.1022,0.1467,0.1178
i,1508.4780,0.0899,0.1072,0.1136
n,1509.2587,0.1006,0.1806,0.1157
g,1509.2720,0.1018,0.1749,0.1147
 ,1509.2836,0.1039,0.1077,0.1008
k,1509.5837,0.0096,0.0995,0.0122
BACKSPACE,1509.5981,0.0194,0.0513,0.0108
h,1509.6447,0.0084,0.0990,0.0091
e,1510.4077,0.1089,0.1494,0.0829
r,1510.4213,0.0875,0.1559,0.1081
h,1511.2683,0.0086,0.0975,0.0083
BACKSPACE,1511.2806,0.0198,0.0478,0.0076
s,1511.3280,0.0116,0.0975,0.0113
e,1511.3402,0.0851,0.1814,0.1091
l,1512.1927,0.1139,0.0954,0.1131
w,1513.4883,0.0112,0.1005,0.0099
BACKSPACE,1513.5055,0.0193,0.0510,0.0124
f,1513.5572,0.0095,0.1018,0.0104
 ,1513.5641,0.0935,0.1223,0.1054
t,1514.2915,0.1168,0.1471,0.0882
o,1514.7692,0.1087,0.1070,0.0993
 ,1514.7793,0.1136,0.1420,0.0856
q,1515.3106,0.0071,0.0986,0.0121
BACKSPACE,1515.3298,0.0214,0.0488,0.0075
a,1515.3822,0.0116,0.1011,0.0093
n,1516.5738,0.0795,0.1099,0.0931
d,1516.7482,0.1176,0.1941,0.0924
 ,1517.2958,0.0963,0.1103,0.0907
f,1517.3083,0.0924,0.1806,0.1037
t,1517.3191,0.0087,0.0977,0.0079
BACKSPACE,1517.3351,0.0219,0.0485,0.0116
r,1517.3860,0.0102,0.0999,0.0116
o,1517.7161,0.0876,0.1521,0.1066
i,1517.7267,0.0084,0.0982,0.0125
BACKSPACE,1517.7428,0.0223,0.0496,0.0080
 ,1517.7927,0.0108,0.0978,0.0097
w,1517.8060,0.1015,0.1738,0.0847
i,1518.0960,0.1038,0.1223,0.1008
t,1518.4667,0.1021,0.1212,0.1067
BACKSPACE,1518.4746,0.0222,0.0501,0.0099
h,1518.4743,0.1134,0.1611,0.1036
 ,1518.4869,0.1100,0.1218,0.0845
z,1519.0342,0.0075,0.0992,0.0074
BACKSPACE,1519.0479,0.0207,0.0515,0.0113
h,1519.0950,0.0106,0.1001,0.0117
e,1519.1064,0.0897,0.1973,0.0886
r,1519.1189,0.0933,0.1221,0.0890
 ,1519.5837,0.1000,0.1139,0.0869
d,1519.5934,0.0130,0.1029,0.0082
BACKSPACE,1519.6125,0.0207,0.0479,0.0089
a,1519.6670,0.0090,0.0984,0.0100
r,1520.3916,0.1047,0.1181,0.0835
s,1520.4173,0.0099,0.0998,0.0100
BACKSPACE,1520.4347,0.0226,0.0526,0.0084
m,1520.4804,0.0114,0.1005,0.0127
m,1521.1464,0.0072,0.1006,0.0105
BACKSPACE,1521.1634,0.0223,0.0515,0.0088
s,1521.2123,0.0103,0.1006,0.0119
 ,1521.2228,0.1131,0.1536,0.1081
a,1521.9252,0.1068,0.0943,0.1057
c,1522.4531,0.0967,0.1299,0.0855
j,1522.5572,0.0124,0.1028,0.0116
BACKSPACE,1522.5700,0.0219,0.0479,0.0127
r,1522.6246,0.0102,0.0980,0.0109
o,1524.1015,0.0839,0.1700,0.0913
s,1525.0829,0.0902,0.1373,0.1003
o,1525.0896,0.0112,0.0971,0.0086
BACKSPACE,1525.1210,0.0225,0.0528,0.0107
s,1525.1697,0.0097,0.1014,0.0091
 ,1525.1817,0.0836,0.1004,0.1195
h,1525.3308,0.1100,0.0923,0.1007
e,1526.0073,0.1077,0.1771,0.0952
r,1526.4872,0.1047,0.1062,0.1014
 ,1527.1180,0.1113,0.1461,0.1021
x,1527.1315,0.0098,0.0970,0.0123
BACKSPACE,1527.1488,0.0225,0.0481,0.0087
b,1527.2023,0.0122,0.0975,0.0092
r,1527.5801,0.1197,0.1762,0.1005
d,1527.5868,0.0083,0.1012,0.0118
BACKSPACE,1527.6138,0.0205,0.0496,0.0080
e,1527.6596,0.0096,0.0975,0.0112
a,1527.6723,0.0900,0.1269,0.1190
s,1528.7383,0.1031,0.1624,0.0910
v,1528.7440,0.0104,0.1012,0.0123
BACKSPACE,1528.7710,0.0207,0.0521,0.0076
t,1528.8238,0.0095,0.1011,0.0087
",",1529.8655,0.1124,0.1060,0.1048
 ,1531.2789,0.0828,0.1243,0.0781
a,1531.2869,0.0889,0.1263,0.0850
n,1533.0492,0.0932,0.1892,0.1155
d,1533.3368,0.1059,0.1043,0.1116
 ,1533.3434,0.0821,0.1036,0.0945
d,1533.3552,0.0075,0.1001,0.0093
BACKSPACE,1533.3729,0.0186,0.0512,0.0106
g,1533.4277,0.0117,0.0997,0.0127
l,1533.4338,0.1004,0.1949,0.0881
o,1533.5851,0.0915,0.1866,0.0997
a,1533.9613,0.0072,0.1012,0.0071
BACKSPACE,1533.9796,0.0208,0.0495,0.0121
o,1534.0308,0.0087,0.0984,0.0072
i,1534.7911,0.0122,0.0990,0.0079
BACKSPACE,1534.8050,0.0226,0.0479,0.0111
m,1534.8577,0.0101,0.1011,0.0118
i,1534.8656,0.0927,0.1866,0.0842
n,1535.0538,0.0984,0.1805,0.0959
g,1535.7127,0.0856,0.1218,0.0988
 ,1535.8871,0.0966,0.1185,0.1161
a,1536.1528,0.1155,0.1343,0.1130
c,1537.6101,0.0109,0.0979,0.0084
BACKSPACE,1537.6306,0.0219,0.0478,0.0071
t,1537.6762,0.0105,0.1005,0.0091
 ,1537.6881,0.0849,0.1665,0.1049
s,1538.5950,0.0078,0.1018,0.0095
BACKSPACE,1538.6210,0.0203,0.0505,0.0099
m,1538.6697,0.0096,0.1005,0.0073
e,1539.6642,0.1156,0.1449,0.0779
",",1539.7712,0.1086,0.1502,0.1121
 ,1539.7771,0.1119,0.1043,0.1056
',1540.0346,0.1104,0.1278,0.1129
SHIFT_DOWN,1542.5643,0.0100,0.0104,0.0205
c,1542.5651,0.0100,0.0993,0.0086
BACKSPACE,1542.5800,0.0217,0.0478,0.0080
B,1542.6269,0.0121,0.1006,0.0085
SHIFT_UP,1542.6507,0.0096,0.0129,0.0118
j,1542.6366,0.0087,0.0995,0.0089
BACKSPACE,1542.6622,0.0176,0.0523,0.0117
u,1542.7123,0.0128,0.1008,0.0090
t,1542.7234,0.1140,0.1885,0.1064
",",1542.7361,0.0937,0.1703,0.0811
i,1542.7429,0.0119,0.0981,0.0107
BACKSPACE,1542.7647,0.0219,0.0519,0.0117
 ,1542.8124,0.0109,0.1025,0.0103
SHIFT_DOWN,1544.3795,0.0088,0.0114,0.0226
G,1544.3847,0.1038,0.1207,0.1168
SHIFT_UP,1544.4025,0.0125,0.0113,0.0100
e,1545.5562,0.0858,0.1889,0.0928
o,1545.6655,0.0986,0.0984,0.0824
r,1546.8554,0.1170,0.1568,0.0986
u,1547.5845,0.0075,0.1002,0.0124
BACKSPACE,1547.5969,0.0215,0.0482,0.0072
g,1547.6443,0.0116,0.0974,0.0099
e,1548.9503,0.0913,0.1389,0.1178
",",1549.8798,0.1063,0.1201,0.0907
 ,1550.0108,0.1111,0.1720,0.0878
i,1550.0206,0.1121,0.1845,0.1036
t,1550.6544,0.0985,0.1296,0.1160
r,1551.7213,0.0078,0.1003,0.0108
BACKSPACE,1551.7342,0.0171,0.0505,0.0082
',1551.7811,0.0108,0.0998,0.0072
s,1552.3052,0.0894,0.1508,0.1039
 ,1552.3167,0.0920,0.1944,0.1093
v,1552.9844,0.0907,0.1759,0.1064
e,1552.9917,0.0932,0.1170,0.0910
u,1553.1906,0.0080,0.1007,0.0089
BACKSPACE,1553.2076,0.0228,0.0514,0.0107
r,1553.2590,0.0091,0.1026,0.0090
y,1553.7059,0.0946,0.1333,0.0989
 ,1554.2574,0.0902,0.1073,0.1101
CAPS_LOCK_ON,1554.2649,0.0497,0.0492,0.0481
S,1554.2680,0.0903,0.1648,0.0856
E,1554.2733,0.0858,0.0940,0.0828
l,1554.7523,0.0080,0.1029,0.0121
BACKSPACE,1554.7788,0.0225,0.0479,0.0122
R,1554.8333,0.0117,0.0977,0.0126
I,1555.4116,0.1185,0.1222,0.1211
O,1555.4343,0.1011,0.1138,0.1079
f,1555.9790,0.0107,0.1024,0.0077
BACKSPACE,1556.0087,0.0222,0.0516,0.0114
U,1556.0583,0.0115,0.1018,0.0105
v,1556.1129,0.0122,0.1027,0.0105
BACKSPACE,1556.1381,0.0206,0.0522,0.0084
S,1556.1918,0.0108,0.0984,0.0081
CAPS_LOCK_OFF,1556.4186,0.0486,0.0502,0.0514
!,1556.4169,0.1073,0.1222,0.0822
d,1556.4300,0.0103,0.0984,0.0126
BACKSPACE,1556.4425,0.0195,0.0472,0.0074
 ,1556.4935,0.0078,0.0977,0.0075
SHIFT_DOWN,1557.7312,0.0076,0.0105,0.0183
I,1557.7287,0.0847,0.1481,0.1175
SHIFT_UP,1557.7499,0.0130,0.0114,0.0076
 ,1557.7392,0.0788,0.1773,0.0832
d,1558.1135,0.0907,0.1611,0.0786
o,1558.1280,0.0907,0.1148,0.1120
n,1558.1349,0.0978,0.1198,0.0910
',1558.1427,0.0809,0.1931,0.0858
t,1559.0917,0.0943,0.1746,0.1022
 ,1559.1558,0.0808,0.1432,0.0912
k,1560.4797,0.0934,0.1826,0.1009
n,1560.4864,0.0980,0.1015,0.1200
o,1561.8465,0.0983,0.1903,0.0935
w,1563.5967,0.1126,0.1566,0.1035
 ,1563.6034,0.1213,0.1298,0.0907
w,1564.3324,0.0948,0.1506,0.0907
h,1564.3463,0.1018,0.1583,0.1136
z,1565.3738,0.0099,0.0999,0.0116
BACKSPACE,1565.3942,0.0210,0.0519,0.0123
a,1565.4428,0.0114,0.0985,0.0117
t,1565.9343,0.1149,0.1110,0.0958
 ,1567.7450,0.1115,0.1990,0.1030
f,1568.5108,0.0079,0.1030,0.0081
BACKSPACE,1568.5295,0.0202,0.0519,0.0088
w,1568.5788,0.0084,0.0983,0.0097
e,1568.9962,0.1086,0.1521,0.1135
b,1569.0101,0.0100,0.0998,0.0122
BACKSPACE,1569.0222,0.0185,0.0508,0.0086
',1569.0680,0.0123,0.0992,0.0095
r,1570.3023,0.1175,0.0914,0.0965
e,1570.3107,0.1152,0.1377,0.1095
p,1571.0849,0.0073,0.1018,0.0097
BACKSPACE,1571.1030,0.0205,0.0483,0.0091
 ,1571.1559,0.0113,0.1000,0.0105
g,1571.1990,0.1006,0.1877,0.0875
o,1571.5849,0.0948,0.1929,0.0847
i,1572.3009,0.1102,0.1274,0.0919
n,1572.3112,0.1072,0.1220,0.0816
y,1572.6425,0.0079,0.1010,0.0123
BACKSPACE,1572.6569,0.0206,0.0471,0.0090
g,1572.7091,0.0089,0.0977,0.0101
m,1573.3223,0.0115,0.0985,0.0096
BACKSPACE,1573.3456,0.0198,0.0491,0.0130
 ,1573.3971,0.0096,0.1003,0.0082
t,1573.8289,0.1092,0.1330,0.1185
o,1574.8169,0.1096,0.1759,0.1051
 ,1574.8242,0.1060,0.1386,0.0812
CAPS_LOCK_ON,1574.8727,0.0502,0.0476,0.0479
D,1574.8716,0.1041,0.1101,0.0883
b,1575.4549,0.0100,0.0979,0.0105
BACKSPACE,1575.4820,0.0221,0.0511,0.0104
O,1575.5339,0.0078,0.1000,0.0113
CAPS_LOCK_OFF,1575.5430,0.0487,0.0527,0.0511
!,1575.5441,0.1176,0.1143,0.0967
r,1575.7781,0.0122,0.0980,0.0129
BACKSPACE,1575.7983,0.0228,0.0476,0.0099
 ,1575.8474,0.0080,0.1003,0.0085
SHIFT_DOWN,1576.7664,0.0111,0.0127,0.0194
I,1576.7654,0.1102,0.0996,0.0928
SHIFT_UP,1576.7815,0.0099,0.0093,0.0074
 ,1576.8857,0.0972,0.1834,0.1127
d,1578.4197,0.0923,0.1765,0.1055
o,1578.4324,0.1096,0.1685,0.0997
n,1579.0862,0.1101,0.1853,0.1122
v,1579.7344,0.0084,0.1014,0.0109
BACKSPACE,1579.7632,0.0172,0.0526,0.0083
',1579.8103,0.0110,0.1000,0.0077
t,1579.8219,0.1018,0.1331,0.1115
 ,1579.9233,0.0918,0.1719,0.1136
v,1580.0204,0.0107,0.0976,0.0119
BACKSPACE,1580.0456,0.0179,0.0509,0.0105
k,1580.0943,0.0106,0.1009,0.0101
a,1580.1088,0.0103,0.1007,0.0101
BACKSPACE,1580.1171,0.0209,0.0499,0.0107
n,1580.1692,0.0077,0.0971,0.0097
o,1580.1792,0.1202,0.1306,0.1153
w,1582.0377,0.1023,0.1171,0.1188
 ,1582.4086,0.0791,0.1481,0.1038
w,1582.4171,0.0926,0.1777,0.1003
h,1583.4786,0.1186,0.1182,0.0982
g,1583.4915,0.0080,0.1006,0.0097
BACKSPACE,1583.5054,0.0207,0.0529,0.0083
e,1583.5539,0.0086,0.1016,0.0123
r,1583.7935,0.0934,0.1166,0.0972
e,1583.8035,0.0984,0.1874,0.0851
 ,1584.5104,0.1168,0.0931,0.0862
BACKSPACE,1584.5216,0.0179,0.0474,0.0114
t,1586.4563,0.0943,0.1091,0.1100
h,1586.4631,0.0960,0.1025,0.1054
e,1587.5386,0.1040,0.1923,0.0924
c,1587.5458,0.0093,0.0985,0.0126
BACKSPACE,1587.5591,0.0221,0.0505,0.0118
 ,1587.6083,0.0090,0.0975,0.0121
m,1588.2548,0.0822,0.1533,0.1098
c,1588.2672,0.0104,0.1023,0.0118
BACKSPACE,1588.2838,0.0180,0.0483,0.0074
o,1588.3323,0.0106,0.0973,0.0078
n,1588.4723,0.0922,0.1034,0.1168
e,1590.2709,0.0772,0.1746,0.1058
y,1591.2471,0.0974,0.1372,0.0987
x,1591.2574,0.0118,0.1015,0.0087
BACKSPACE,1591.2768,0.0201,0.0519,0.0087
',1591.3314,0.0126,0.0987,0.0128
s,1592.1994,0.1032,0.1823,0.1053
u,1592.2109,0.0104,0.1014,0.0108
BACKSPACE,1592.2341,0.0222,0.0521,0.0092
 ,1592.2833,0.0074,0.1014,0.0091
y,1593.2924,0.0129,0.0994,0.0089
BACKSPACE,1593.3141,0.0191,0.0517,0.0070
c,1593.3649,0.0096,0.1025,0.0120
o,1594.5026,0.1045,0.1575,0.1063
m,1595.1713,0.1201,0.1911,0.1140
y,1595.4631,0.0081,0.1012,0.0097
BACKSPACE,1595.4761,0.0175,0.0502,0.0117
i,1595.5263,0.0124,0.1004,0.0128
g,1595.5355,0.0080,0.0976,0.0098
BACKSPACE,1595.5457,0.0210,0.0485,0.0093
n,1595.5958,0.0076,0.0984,0.0071
g,1595.6075,0.0972,0.1019,0.0999
i,1596.2782,0.0080,0.1010,0.0127
BACKSPACE,1596.2894,0.0218,0.0506,0.0095
 ,1596.3363,0.0126,0.0971,0.0084
f,1597.8267,0.1028,0.1742,0.0829
r,1597.8367,0.0856,0.1119,0.1057
a,1597.8447,0.0095,0.1025,0.0099
BACKSPACE,1597.8748,0.0200,0.0500,0.0091
o,1597.9237,0.0128,0.1005,0.0129
m,1597.9342,0.1149,0.1631,0.1017
o,1597.9443,0.0123,0.1021,0.0076
BACKSPACE,1597.9619,0.0191,0.0509,0.0093
!,1598.0119,0.0128,0.1029,0.0127
 ,1598.3910,0.0932,0.1196,0.1038
SHIFT_DOWN,1598.6503,0.0074,0.0121,0.0223
i,1598.6496,0.0115,0.0978,0.0103
BACKSPACE,1598.6735,0.0228,0.0482,0.0079
Y,1598.7184,0.0076,0.0974,0.0106
SHIFT_UP,1598.7406,0.0095,0.0090,0.0123
r,1598.9316,0.0082,0.0982,0.0106
BACKSPACE,1598.9501,0.0206,0.0520,0.0074
o,1598.9975,0.0084,0.1015,0.0119
u,1599.0107,0.1135,0.1304,0.0954
 ,1599.8830,0.0825,0.1390,0.0914
d,1600.8184,0.0872,0.1249,0.0900
o,1601.0036,0.1210,0.1779,0.1082
o,1601.0100,0.0109,0.0972,0.0088
BACKSPACE,1601.0304,0.0207,0.0506,0.0081
n,1601.0830,0.0106,0.1011,0.0082
',1601.4943,0.1007,0.1790,0.1097
t,1601.5048,0.1141,0.0952,0.0957
 ,1602.1971,0.0799,0.1468,0.0853
c,1602.4867,0.0092,0.1001,0.0128
BACKSPACE,1602.5004,0.0208,0.0504,0.0074
s,1602.5476,0.0081,0.0988,0.0110
e,1603.4210,0.1117,0.1923,0.0809
h,1604.4480,0.0071,0.0992,0.0073
BACKSPACE,1604.4776,0.0182,0.0482,0.0103
e,1604.5283,0.0109,0.1006,0.0103
m,1604.9101,0.0795,0.0921,0.0821
 ,1605.1697,0.0820,0.1890,0.1118
e,1605.2861,0.0082,0.0992,0.0079
BACKSPACE,1605.3084,0.0190,0.0481,0.0093
t,1605.3571,0.0099,0.1014,0.0121
o,1605.3650,0.0989,0.1570,0.1161
t,1606.2805,0.0119,0.0996,0.0109
BACKSPACE,1606.3157,0.0184,0.0511,0.0128
 ,1606.3599,0.0076,0.0992,0.0123
r,1606.3739,0.0954,0.1498,0.0972
e,1607.0128,0.0883,0.1231,0.1134
a,1608.2669,0.0850,0.1766,0.1103
h,1609.6689,0.0099,0.0994,0.0086
BACKSPACE,1609.6838,0.0206,0.0521,0.0096
l,1609.7337,0.0083,0.1016,0.0101
i,1609.7408,0.1056,0.1311,0.0930
z,1610.2577,0.1094,0.1717,0.1119
e,1610.8152,0.1178,0.1147,0.1042
 ,1610.8287,0.1096,0.0929,0.1161
h,1612.3393,0.1141,0.0965,0.1178
o,1612.6598,0.1153,0.1744,0.1025
w,1613.0235,0.0935,0.1806,0.1173
 ,1613.0352,0.0801,0.1555,0.1043
i,1613.6732,0.0126,0.1003,0.0121
BACKSPACE,1613.6835,0.0187,0.0504,0.0104
s,1613.7382,0.0074,0.1007,0.0074
e,1615.3649,0.1036,0.1634,0.0956
r,1616.5864,0.0951,0.1100,0.0925
i,1616.5966,0.1082,0.1719,0.1153
o,1616.6717,0.0832,0.1138,0.0823
u,1617.0492,0.0919,0.1627,0.1108
s,1617.4162,0.0904,0.1259,0.1046
 ,1617.4305,0.1022,0.1634,0.1194
c,1617.6164,0.0126,0.1004,0.0108
BACKSPACE,1617.6443,0.0175,0.0506,0.0071
i,1617.6952,0.0084,0.1003,0.0095
t,1618.0163,0.1021,0.1884,0.1043
 ,1618.1188,0.1195,0.1705,0.0885
CAPS_LOCK_ON,1619.0351,0.0525,0.0525,0.0524
I,1619.0352,0.1079,0.1830,0.0828
k,1619.5897,0.0079,0.0984,0.0129
BACKSPACE,1619.6063,0.0223,0.0498,0.0101
S,1619.6578,0.0129,0.0989,0.0102
CAPS_LOCK_OFF,1620.1512,0.0474,0.0529,0.0486
!,1620.1460,0.1177,0.1212,0.0865
',1621.0175,0.1014,0.1849,0.1110
v,1621.0279,0.0110,0.0974,0.0080
BACKSPACE,1621.0383,0.0176,0.0496,0.0129
 ,1621.0900,0.0112,0.1017,0.0096
a,1621.4382,0.0907,0.1764,0.1145
n,1621.8907,0.0913,0.1477,0.0873
d,1621.8980,0.0864,0.1545,0.0916
k,1621.9070,0.0105,0.0972,0.0095
BACKSPACE,1621.9286,0.0195,0.0523,0.0085
 ,1621.9831,0.0102,0.0977,0.0129
s,1622.2249,0.0853,0.1043,0.1130
f,1622.2337,0.0127,0.0994,0.0115
BACKSPACE,1622.2537,0.0226,0.0513,0.0115
o,1622.3060,0.0128,0.1001,0.0110
 ,1623.2966,0.1111,0.1615,0.0812
i,1623.3089,0.0086,0.0994,0.0109
BACKSPACE,1623.3282,0.0175,0.0512,0.0083
o,1623.3825,0.0072,0.0976,0.0103
n,1623.3915,0.0920,0.1183,0.0810
 ,1624.5315,0.0967,0.0973,0.1055
a,1624.7147,0.0991,0.1958,0.1130
j,1624.7267,0.0126,0.0985,0.0085
BACKSPACE,1624.7544,0.0230,0.0491,0.0125
n,1624.8029,0.0074,0.1027,0.0089
q,1625.7475,0.0127,0.1013,0.0085
BACKSPACE,1625.7689,0.0196,0.0484,0.0104
d,1625.8191,0.0111,0.1009,0.0110
 ,1625.8333,0.1070,0.1753,0.1139
s,1626.5602,0.0804,0.1321,0.1196
e,1627.1881,0.0122,0.1015,0.0126
BACKSPACE,1627.1948,0.0182,0.0487,0.0109
o,1627.2442,0.0089,0.0979,0.0107
 ,1627.2576,0.0863,0.1765,0.1049
f,1627.5582,0.1020,0.1015,0.0879
z,1628.0064,0.0087,0.1014,0.0070
BACKSPACE,1628.0305,0.0180,0.0507,0.0116
o,1628.0760,0.0128,0.0993,0.0081
r,1628.0875,0.0898,0.1016,0.1003
t,1628.0955,0.1163,0.1428,0.0793
y,1629.5156,0.0119,0.1017,0.0112
BACKSPACE,1629.5272,0.0178,0.0528,0.0109
h,1629.5812,0.0105,0.1003,0.0127
m,1630.0305,0.0076,0.1008,0.0100
BACKSPACE,1630.0434,0.0196,0.0488,0.0129
.,1630.0929,0.0076,0.0988,0.0124
 ,1631.9581,0.1151,0.1407,0.0810
SHIFT_DOWN,1632.4926,0.0097,0.0118,0.0176
I,1632.4895,0.1116,0.1119,0.1075
SHIFT_UP,1632.5122,0.0088,0.0084,0.0093
t,1632.5010,0.0921,0.1929,0.0802
',1632.8638,0.0995,0.1795,0.1202
t,1633.3845,0.0115,0.0988,0.0109
BACKSPACE,1633.4086,0.0192,0.0507,0.0076
s,1633.4608,0.0114,0.0988,0.0088
 ,1633.4692,0.1033,0.1871,0.1016
f,1634.6694,0.1036,0.1548,0.0836
i,1634.6791,0.0984,0.1144,0.1055
x,1634.6879,0.1127,0.0981,0.0860
e,1634.6955,0.1152,0.1963,0.1160
d,1635.0876,0.1064,0.1436,0.1192
 ,1635.0976,0.1031,0.1546,0.1153
f,1635.1097,0.1174,0.1320,0.0987
i,1635.1188,0.1173,0.1583,0.1129
r,1635.9129,0.1025,0.1747,0.1129
m,1637.8238,0.1160,0.1000,0.1101
t,1638.1064,0.0079,0.1013,0.0126
BACKSPACE,1638.1277,0.0221,0.0526,0.0127
l,1638.1785,0.0111,0.1016,0.0077
y,1638.1892,0.0840,0.1056,0.0880
 ,1638.1983,0.0908,0.1191,0.1069
i,1638.2096,0.1020,0.1793,0.0773
n,1638.9939,0.0931,0.1651,0.1129
 ,1640.5782,0.0914,0.1040,0.0821
h,1641.5492,0.1006,0.1825,0.1204
e,1642.2181,0.0836,0.1193,0.0820
u,1642.6776,0.0114,0.0992,0.0114
BACKSPACE,1642.6925,0.0201,0.0509,0.0109
r,1642.7438,0.0088,0.1017,0.0111
 ,1642.7515,0.0885,0.1492,0.1100
h,1642.9549,0.1027,0.1875,0.1074
e,1643.2918,0.1122,0.1473,0.0976
q,1643.3781,0.0079,0.1024,0.0071
BACKSPACE,1643.4071,0.0186,0.0516,0.0082
a,1643.4564,0.0109,0.1017,0.0119
d,1644.4798,0.1163,0.1218,0.0900
b,1644.7991,0.0095,0.1004,0.0084
BACKSPACE,1644.8260,0.0213,0.0526,0.0088
 ,1644.8750,0.0102,0.1017,0.0098
t,1645.1826,0.1048,0.1038,0.1094
h,1646.0958,0.0858,0.1103,0.0828
t,1646.7832,0.0864,0.1723,0.0876
 ,1647.7817,0.1132,0.1968,0.0880
a,1648.1490,0.0109,0.0993,0.0125
BACKSPACE,1648.1773,0.0205,0.0504,0.0101
w,1648.2234,0.0117,0.1007,0.0105
b,1649.3955,0.0083,0.0984,0.0076
BACKSPACE,1649.4150,0.0187,0.0498,0.0110
e,1649.4669,0.0104,0.1023,0.0113
 ,1649.9801,0.1143,0.1324,0.0937
s,1650.2971,0.1042,0.1018,0.0919
h,1650.3078,0.0864,0.1735,0.0881
c,1650.3143,0.0084,0.1014,0.0100
BACKSPACE,1650.3438,0.0196,0.0514,0.0123
a,1650.3958,0.0129,0.1022,0.0105
z,1650.9217,0.0077,0.0996,0.0130
BACKSPACE,1650.9348,0.0205,0.0526,0.0113
l,1650.9884,0.0105,0.0972,0.0098
l,1651.2534,0.0868,0.1088,0.1186
 ,1651.8548,0.1135,0.1642,0.0802
e,1652.7503,0.0971,0.1122,0.1103
n,1652.9974,0.0939,0.1506,0.1094
d,1653.0321,0.0880,0.1363,0.0796
 ,1654.2354,0.0965,0.1495,0.0854
u,1654.8028,0.1007,0.1936,0.0859
c,1655.3478,0.0084,0.0978,0.0094
BACKSPACE,1655.3652,0.0199,0.0503,0.0093
p,1655.4109,0.0080,0.0976,0.0099
 ,1655.9744,0.1128,0.1804,0.1051
i,1655.9828,0.0836,0.1345,0.0968
n,1655.9925,0.1073,0.1752,0.1011
k,1656.0023,0.0098,0.1002,0.0099
BACKSPACE,1656.0184,0.0206,0.0497,0.0113
 ,1656.0716,0.0088,0.0980,0.0090
t,1656.1763,0.1134,0.1626,0.1019
i,1656.8601,0.0072,0.1001,0.0086
BACKSPACE,1656.8821,0.0175,0.0518,0.0107
h,1656.9308,0.0122,0.1026,0.0076
e,1656.9414,0.1130,0.1036,0.1042
 ,1656.9509,0.0973,0.1114,0.0901
w,1657.5601,0.0809,0.1076,0.0908
o,1657.6172,0.1075,0.0902,0.0982
y,1658.6560,0.0130,0.0988,0.0120
BACKSPACE,1658.6706,0.0184,0.0521,0.0076
r,1658.7240,0.0082,0.0995,0.0091
k,1659.7373,0.1133,0.1715,0.0911
b,1660.5307,0.0130,0.0994,0.0084
BACKSPACE,1660.5447,0.0191,0.0472,0.0091
h,1660.5938,0.0076,0.1021,0.0078
o,1660.6037,0.1013,0.1231,0.1153
u,1660.6175,0.1032,0.1321,0.0874
h,1661.3532,0.0084,0.1017,0.0089
BACKSPACE,1661.3758,0.0191,0.0522,0.0118
s,1661.4232,0.0079,0.1001,0.0071
e,1662.2273,0.0792,0.1149,0.1012
t,1662.2347,0.0105,0.0978,0.0085
BACKSPACE,1662.2482,0.0218,0.0475,0.0091
.,1662.2951,0.0104,0.0980,0.0104
g,1663.3962,0.0096,0.1006,0.0119
BACKSPACE,1663.4184,0.0214,0.0478,0.0111
 ,1663.4700,0.0109,0.1008,0.0070
SHIFT_DOWN,1663.7693,0.0099,0.0111,0.0179
T,1663.7677,0.0926,0.1536,0.0836
SHIFT_UP,1663.7893,0.0124,0.0111,0.0081
k,1665.2492,0.0078,0.1001,0.0086
BACKSPACE,1665.2741,0.0187,0.0527,0.0095
h,1665.3259,0.0107,0.1003,0.0078
d,1665.5450,0.0073,0.0977,0.0092
