Key,Timestamp (s),Key_Down_Time,Key_Hold_Time,Key_Up_Time
s,1793.0769,0.1001,0.1588,0.1157
.,1794.0837,0.0895,0.1756,0.1088
 ,1794.6355,0.1179,0.1723,0.0985
SHIFT_DOWN,1794.7143,0.0129,0.0118,0.0171
W,1794.7143,0.0805,0.1739,0.0896
SHIFT_UP,1794.7326,0.0119,0.0129,0.0071
s,1794.8568,0.0105,0.0984,0.0101
BACKSPACE,1794.8808,0.0188,0.0479,0.0125
e,1794.9259,0.0092,0.0999,0.0114
r,1795.2067,0.1034,0.0922,0.1014
e,1795.8584,0.1145,0.1869,0.1123
 ,1796.1765,0.1066,0.1290,0.1157
t,1796.1867,0.0907,0.1381,0.0936
h,1796.7195,0.1164,0.1278,0.0811
e,1796.7298,0.0810,0.1845,0.1084
r,1797.4972,0.1025,0.0941,0.0970
c,1797.5101,0.0129,0.0971,0.0123
BACKSPACE,1797.5282,0.0177,0.0508,0.0084
e,1797.5755,0.0112,0.0997,0.0098
 ,1797.6756,0.0845,0.1322,0.0875
a,1799.3653,0.1175,0.1047,0.0901
l,1799.3760,0.0878,0.1553,0.0939
w,1799.3984,0.1074,0.1104,0.0835
a,1799.5089,0.0949,0.1444,0.0928
d,1800.8456,0.0113,0.1021,0.0080
BACKSPACE,1800.8656,0.0199,0.0475,0.0112
y,1800.9139,0.0076,0.0970,0.0108
s,1800.9255,0.0854,0.1169,0.1201
 ,1801.2000,0.1164,0.1855,0.0963
t,1802.9573,0.0980,0.1622,0.1057
h,1803.7141,0.0824,0.1563,0.0900
d,1804.7573,0.0129,0.1022,0.0110
BACKSPACE,1804.7838,0.0221,0.0471,0.0092
e,1804.8323,0.0100,0.0985,0.0097
s,1804.8486,0.1141,0.1164,0.0885
e,1804.8580,0.1004,0.1605,0.0880
 ,1806.1950,0.1101,0.1956,0.1012
v,1807.3350,0.0954,0.1241,0.1121
i,1807.3491,0.1160,0.1783,0.0940
s,1807.3569,0.0946,0.1683,0.0864
t,1807.3657,0.1212,0.1021,0.1016
f,1808.1207,0.0129,0.0978,0.0092
BACKSPACE,1808.1522,0.0177,0.0471,0.0129
a,1808.2031,0.0079,0.0974,0.0091
s,1808.2093,0.0971,0.1121,0.1200
w,1810.0304,0.0113,0.1025,0.0122
BACKSPACE,1810.0394,0.0178,0.0497,0.0119
 ,1810.0861,0.0126,0.0992,0.0123
o,1810.3852,0.0872,0.1704,0.0802
f,1810.4001,0.1079,0.1318,0.0863
 ,1810.5757,0.1063,0.1277,0.1190
r,1810.5889,0.1145,0.1093,0.0940
o,1810.5977,0.0975,0.1865,0.1171
t,1810.7174,0.0816,0.1977,0.0954
t,1810.9850,0.1047,0.1317,0.1147
v,1811.9281,0.0099,0.0981,0.0128
BACKSPACE,1811.9370,0.0210,0.0475,0.0071
i,1811.9895,0.0102,0.1027,0.0119
n,1812.0112,0.0843,0.1058,0.0970
g,1812.7348,0.0918,0.1058,0.1056
 ,1812.9054,0.1173,0.1570,0.1060
n,1814.2713,0.0947,0.1585,0.1018
n,1815.6437,0.0920,0.0932,0.0874
e,1815.6517,0.1182,0.1715,0.1208
d,1815.7624,0.0100,0.1024,0.0127
BACKSPACE,1815.7886,0.0183,0.0473,0.0087
t,1815.8362,0.0088,0.1003,0.0102
e,1816.7727,0.1161,0.1637,0.0783
e,1817.9447,0.1072,0.1157,0.0945
n,1817.9598,0.0835,0.0893,0.1213
g,1817.9680,0.0123,0.0981,0.0086
BACKSPACE,1817.9893,0.0204,0.0515,0.0079
t,1818.0428,0.0084,0.1007,0.0114
h,1818.5114,0.0902,0.1331,0.0829
d,1818.5166,0.0124,0.0975,0.0111
BACKSPACE,1818.5430,0.0173,0.0489,0.0079
-,1818.5910,0.0082,0.0987,0.0073
c,1818.9202,0.1050,0.1322,0.0964
e,1818.9302,0.0882,0.1839,0.0821
k,1818.9424,0.0077,0.0993,0.0094
BACKSPACE,1818.9618,0.0206,0.0488,0.0116
n,1819.0114,0.0078,0.0982,0.0089
h,1819.3936,0.0079,0.1016,0.0100
BACKSPACE,1819.4110,0.0184,0.0506,0.0128
t,1819.4612,0.0100,0.1025,0.0106
u,1820.0075,0.1160,0.1042,0.0989
y,1821.5821,0.1036,0.1575,0.1183
 ,1822.2535,0.0944,0.1901,0.0897
h,1822.6274,0.0855,0.1052,0.1123
o,1823.0835,0.0960,0.0952,0.0936
u,1823.2639,0.0891,0.1823,0.1047
s,1823.6610,0.1165,0.1426,0.0918
e,1823.7794,0.1011,0.1383,0.0912
n,1824.5313,0.0087,0.0975,0.0124
BACKSPACE,1824.5581,0.0214,0.0526,0.0089
s,1824.6098,0.0095,0.0971,0.0106
",",1825.9244,0.0906,0.1767,0.1043
 ,1826.2500,0.0965,0.1373,0.0988
t,1827.4193,0.1131,0.1054,0.0973
n,1827.9131,0.0116,0.1006,0.0121
BACKSPACE,1827.9351,0.0225,0.0491,0.0078
h,1827.9888,0.0126,0.1013,0.0072
e,1828.1377,0.1201,0.1594,0.0806
i,1830.3850,0.0825,0.1117,0.0824
r,1830.8774,0.0993,0.1677,0.0790
 ,1831.5016,0.0962,0.1469,0.1182
s,1831.5072,0.1008,0.0932,0.0940
i,1832.1270,0.1131,0.1462,0.1205
d,1832.6041,0.0906,0.1763,0.1129
t,1832.6178,0.0074,0.1027,0.0078
BACKSPACE,1832.6342,0.0215,0.0514,0.0109
e,1832.6855,0.0082,0.1002,0.0130
s,1832.8333,0.0982,0.1586,0.1088
 ,1832.8430,0.0903,0.1874,0.0998
s,1832.8489,0.1151,0.1462,0.0987
h,1834.1029,0.1132,0.1740,0.1012
i,1835.0528,0.0115,0.1011,0.0093
BACKSPACE,1835.0756,0.0220,0.0524,0.0096
o,1835.1239,0.0129,0.0999,0.0073
r,1836.8648,0.1124,0.1601,0.1111
e,1838.1904,0.0955,0.1422,0.0843
d,1838.5826,0.0961,0.1161,0.1084
 ,1839.2053,0.1115,0.1761,0.0833
j,1839.2176,0.0129,0.0980,0.0082
BACKSPACE,1839.2344,0.0227,0.0487,0.0090
u,1839.2869,0.0114,0.1002,0.0120
p,1839.2955,0.1098,0.1124,0.1012
 ,1839.3035,0.1160,0.1662,0.1013
i,1839.3185,0.0109,0.1003,0.0116
BACKSPACE,1839.3324,0.0191,0.0522,0.0071
w,1839.3806,0.0084,0.1008,0.0123
i,1839.6194,0.1149,0.1486,0.1196
t,1839.7754,0.0834,0.1326,0.1055
h,1839.7816,0.0935,0.1062,0.1010
 ,1839.8471,0.1150,0.1882,0.1144
b,1839.8560,0.0934,0.1790,0.1088
a,1841.0878,0.0952,0.1824,0.0860
t,1841.3255,0.0099,0.1003,0.0113
BACKSPACE,1841.3475,0.0195,0.0489,0.0088
u,1841.3976,0.0101,0.1022,0.0129
l,1841.4036,0.0891,0.1389,0.0973
k,1841.7827,0.1169,0.0991,0.0843
e,1841.9765,0.0124,0.0988,0.0077
BACKSPACE,1841.9949,0.0196,0.0507,0.0085
s,1842.0463,0.0093,0.0980,0.0124
u,1842.8818,0.0078,0.0993,0.0073
BACKSPACE,1842.8904,0.0175,0.0473,0.0105
 ,1842.9406,0.0071,0.0996,0.0077
o,1843.5689,0.0798,0.1002,0.1128
f,1843.5770,0.1041,0.1248,0.0824
 ,1844.9531,0.1194,0.1090,0.0861
t,1845.2411,0.0841,0.1195,0.1006
m,1845.6942,0.0071,0.1007,0.0097
BACKSPACE,1845.7164,0.0224,0.0520,0.0092
i,1845.7630,0.0071,0.1009,0.0116
b,1846.2354,0.0090,0.0988,0.0112
BACKSPACE,1846.2460,0.0207,0.0484,0.0074
m,1846.2999,0.0115,0.0986,0.0081
b,1847.0847,0.1068,0.1878,0.0833
e,1847.6001,0.0854,0.1422,0.0998
r,1847.6091,0.1028,0.1608,0.0994
m,1847.6179,0.0106,0.1018,0.0102
BACKSPACE,1847.6488,0.0176,0.0491,0.0086
",",1847.6987,0.0118,0.0994,0.0121
c,1847.7092,0.0128,0.1002,0.0112
BACKSPACE,1847.7271,0.0200,0.0523,0.0115
 ,1847.7766,0.0118,0.1019,0.0112
t,1848.2588,0.1169,0.1442,0.1069
a,1848.7374,0.0125,0.1011,0.0119
BACKSPACE,1848.7539,0.0170,0.0513,0.0125
h,1848.8060,0.0123,0.0980,0.0091
o,1848.8139,0.0105,0.1015,0.0084
BACKSPACE,1848.8227,0.0200,0.0493,0.0072
e,1848.8736,0.0122,0.1024,0.0123
i,1849.0176,0.0897,0.1383,0.0928
r,1849.4626,0.0936,0.1894,0.0807
d,1849.4709,0.0081,0.1021,0.0111
BACKSPACE,1849.4956,0.0196,0.0522,0.0084
 ,1849.5494,0.0103,0.0971,0.0071
w,1849.5832,0.0913,0.1041,0.0924
i,1849.5958,0.0936,0.1861,0.1013
b,1849.6022,0.0108,0.0999,0.0095
BACKSPACE,1849.6279,0.0192,0.0523,0.0107
n,1849.6781,0.0127,0.0985,0.0126
d,1850.7737,0.0967,0.1869,0.1160
q,1851.4041,0.0127,0.1024,0.0114
BACKSPACE,1851.4264,0.0185,0.0475,0.0109
o,1851.4761,0.0084,0.0971,0.0111
u,1851.4897,0.0106,0.1011,0.0085
BACKSPACE,1851.5165,0.0204,0.0501,0.0090
w,1851.5696,0.0087,0.1016,0.0090
s,1851.5765,0.0929,0.1941,0.0878
d,1851.5885,0.0122,0.0985,0.0108
BACKSPACE,1851.6129,0.0209,0.0481,0.0098
 ,1851.6622,0.0110,0.0975,0.0118
p,1851.6739,0.0869,0.1679,0.0949
a,1851.8048,0.1036,0.1150,0.0933
t,1851.9838,0.0829,0.1565,0.1090
c,1851.9916,0.0901,0.1438,0.0854
h,1853.4914,0.1180,0.1834,0.0846
e,1853.4996,0.1008,0.1339,0.0943
g,1853.5101,0.0128,0.1025,0.0110
BACKSPACE,1853.5322,0.0187,0.0498,0.0114
d,1853.5820,0.0114,0.1027,0.0097
 ,1854.5617,0.0841,0.1617,0.1046
w,1854.5734,0.0967,0.1908,0.1138
i,1855.0324,0.0884,0.1535,0.1098
t,1855.3945,0.0846,0.0948,0.0831
h,1856.2602,0.0999,0.1167,0.0904
 ,1856.9526,0.1131,0.1762,0.0931
c,1856.9626,0.0891,0.1426,0.1046
e,1857.4080,0.0105,0.1014,0.0128
BACKSPACE,1857.4222,0.0177,0.0485,0.0129
a,1857.4736,0.0123,0.0987,0.0111
r,1858.1812,0.1052,0.1043,0.1129
d,1858.6888,0.0946,0.1782,0.1106
m,1858.6971,0.0101,0.1018,0.0107
BACKSPACE,1858.7250,0.0228,0.0520,0.0098
b,1858.7788,0.0091,0.1003,0.0106
o,1858.7868,0.0877,0.1430,0.1162
a,1858.7963,0.1162,0.1244,0.0978
d,1859.3843,0.0083,0.0985,0.0108
BACKSPACE,1859.4101,0.0170,0.0497,0.0086
r,1859.4642,0.0129,0.0974,0.0099
d,1859.4690,0.0945,0.1300,0.0836
z,1859.4804,0.0083,0.0991,0.0101
BACKSPACE,1859.5110,0.0202,0.0521,0.0074
 ,1859.5579,0.0083,0.0995,0.0103
a,1859.8440,0.0980,0.1904,0.1037
n,1860.3323,0.1013,0.1614,0.0912
d,1860.3418,0.0882,0.1692,0.1166
 ,1861.3211,0.1044,0.1046,0.1001
t,1861.3285,0.1165,0.1124,0.1064
h,1861.7559,0.0964,0.1763,0.0962
e,1861.7683,0.1123,0.1277,0.0909
i,1861.7765,0.0855,0.1275,0.1155
r,1861.7900,0.1076,0.1427,0.0877
 ,1861.8012,0.0963,0.1022,0.1011
z,1861.8084,0.0126,0.0978,0.0095
BACKSPACE,1861.8345,0.0211,0.0502,0.0124
r,1861.8840,0.0104,0.1014,0.0128
o,1862.6774,0.0942,0.1727,0.1031
w,1863.3918,0.0107,0.0981,0.0075
BACKSPACE,1863.4047,0.0213,0.0516,0.0071
o,1863.4530,0.0125,0.1008,0.0118
f,1863.4633,0.0973,0.1115,0.1003
v,1863.4739,0.0114,0.0999,0.0095
BACKSPACE,1863.4939,0.0211,0.0507,0.0116
s,1863.5418,0.0106,0.1007,0.0078
 ,1863.6600,0.0811,0.1114,0.1139
w,1863.6682,0.0919,0.1077,0.0869
i,1865.1454,0.1088,0.1133,0.0818
p,1865.6088,0.0108,0.1001,0.0099
BACKSPACE,1865.6217,0.0217,0.0522,0.0107
t,1865.6719,0.0070,0.1027,0.0120
r,1865.6809,0.0075,0.1029,0.0089
BACKSPACE,1865.6990,0.0224,0.0470,0.0121
h,1865.7503,0.0083,0.0986,0.0108
 ,1865.9207,0.1105,0.1589,0.1112
c,1866.9647,0.1150,0.0939,0.1060
o,1867.9948,0.0979,0.1783,0.1205
r,1868.5216,0.1026,0.1040,0.1063
r,1868.5344,0.0947,0.0999,0.1102
u,1869.2393,0.0991,0.1228,0.0826
g,1869.6087,0.0896,0.1930,0.1065
a,1870.0602,0.1047,0.1872,0.0955
t,1871.2649,0.0878,0.1367,0.1156
e,1871.2755,0.0869,0.1305,0.0945
 ,1871.2939,0.1106,0.1279,0.0965
t,1871.3044,0.0078,0.1021,0.0129
BACKSPACE,1871.3209,0.0203,0.0523,0.0117
i,1871.3750,0.0119,0.0981,0.0082
r,1871.3827,0.1134,0.1510,0.0921
a,1871.3997,0.0074,0.1029,0.0124
BACKSPACE,1871.4276,0.0183,0.0472,0.0078
o,1871.4792,0.0118,0.0985,0.0077
y,1872.0511,0.0098,0.0970,0.0114
BACKSPACE,1872.0662,0.0172,0.0484,0.0107
n,1872.1148,0.0128,0.1011,0.0088
",",1872.5127,0.1159,0.1619,0.1209
 ,1873.5225,0.0931,0.0998,0.1158
z,1874.1998,0.0083,0.1001,0.0074
BACKSPACE,1874.2293,0.0218,0.0472,0.0073
t,1874.2806,0.0085,0.0998,0.0104
n,1874.6870,0.0102,0.0991,0.0124
BACKSPACE,1874.7066,0.0186,0.0512,0.0085
h,1874.7591,0.0126,0.1011,0.0118
j,1875.3580,0.0126,0.1028,0.0101
BACKSPACE,1875.3825,0.0225,0.0508,0.0093
e,1875.4295,0.0104,0.1008,0.0075
i,1876.1493,0.1050,0.1929,0.0913
s,1876.2701,0.0123,0.1014,0.0077
BACKSPACE,1876.2960,0.0192,0.0478,0.0130
r,1876.3445,0.0096,0.0982,0.0123
 ,1876.3583,0.0974,0.0929,0.0847
c,1876.3627,0.1025,0.1414,0.1135
l,1876.3782,0.0081,0.0971,0.0088
BACKSPACE,1876.4048,0.0198,0.0505,0.0103
r,1876.4575,0.0117,0.0976,0.0092
a,1876.4628,0.1199,0.1656,0.1055
z,1876.4766,0.0984,0.1169,0.1075
y,1876.4872,0.0874,0.1938,0.1092
p,1877.1690,0.0123,0.1025,0.0098
BACKSPACE,1877.1983,0.0192,0.0500,0.0123
 ,1877.2504,0.0080,0.1021,0.0072
g,1877.6107,0.1021,0.0998,0.0783
a,1877.6254,0.1222,0.1475,0.0884
r,1877.8332,0.0960,0.1697,0.0921
d,1877.8444,0.1007,0.1385,0.1084
e,1877.9918,0.0947,0.1315,0.0997
n,1877.9970,0.1141,0.1468,0.0950
o,1879.0265,0.0124,0.0972,0.0100
BACKSPACE,1879.0459,0.0212,0.0488,0.0120
 ,1879.0949,0.0107,0.0973,0.0089
w,1879.1047,0.1103,0.1686,0.1103
a,1879.1141,0.0819,0.1441,0.1004
l,1879.1269,0.0997,0.1132,0.0899
l,1879.5652,0.1024,0.1812,0.1003
s,1879.5737,0.1115,0.2002,0.0873
 ,1879.9582,0.0906,0.1509,0.0999
s,1879.9647,0.0868,0.1863,0.0997
a,1879.9751,0.1101,0.1045,0.1111
g,1880.9947,0.1185,0.1544,0.1097
g,1881.0059,0.1084,0.1575,0.0875
i,1881.5821,0.0934,0.1662,0.0953
i,1881.5894,0.0104,0.1019,0.0117
BACKSPACE,1881.6099,0.0196,0.0492,0.0090
n,1881.6617,0.0107,0.1001,0.0125
g,1882.9354,0.0938,0.1724,0.0787
s,1884.0086,0.0074,0.0982,0.0109
BACKSPACE,1884.0319,0.0183,0.0516,0.0100
 ,1884.0824,0.0100,0.1017,0.0094
i,1884.0924,0.1160,0.1663,0.1021
n,1885.2422,0.0930,0.1910,0.0807
e,1885.2499,0.0112,0.0986,0.0081
BACKSPACE,1885.2608,0.0209,0.0481,0.0103
 ,1885.3090,0.0088,0.0970,0.0118
a,1885.3215,0.0875,0.1063,0.1042
l,1885.3310,0.1052,0.1228,0.1166
l,1885.3442,0.1077,0.0896,0.0796
n,1885.3503,0.0117,0.0989,0.0080
BACKSPACE,1885.3773,0.0191,0.0516,0.0107
 ,1885.4248,0.0113,0.0981,0.0124
h,1886.6504,0.0115,0.0996,0.0127
BACKSPACE,1886.6633,0.0192,0.0493,0.0114
d,1886.7141,0.0083,0.1020,0.0104
q,1887.1310,0.0121,0.0984,0.0083
BACKSPACE,1887.1539,0.0227,0.0496,0.0129
i,1887.2034,0.0086,0.0977,0.0075
r,1888.1046,0.0946,0.1015,0.0910
e,1888.1160,0.0849,0.1986,0.1137
c,1888.7684,0.1095,0.1278,0.0940
t,1888.7778,0.0926,0.1439,0.0781
i,1888.8331,0.1110,0.1015,0.0871
o,1889.5680,0.1094,0.1976,0.1032
o,1889.6422,0.0100,0.0984,0.0072
BACKSPACE,1889.6692,0.0196,0.0507,0.0101
n,1889.7166,0.0083,0.1006,0.0082
y,1890.0986,0.0125,0.0977,0.0111
BACKSPACE,1890.1107,0.0172,0.0477,0.0079
s,1890.1634,0.0073,0.0997,0.0116
?,1890.9901,0.0906,0.1699,0.0888
 ,1891.0011,0.0938,0.1833,0.0961
SHIFT_DOWN,1891.9350,0.0087,0.0097,0.0193
A,1891.9340,0.1219,0.1509,0.1048
SHIFT_UP,1891.9538,0.0085,0.0088,0.0111
n,1892.1054,0.0843,0.1536,0.0888
d,1892.1113,0.1157,0.1928,0.0964
 ,1892.5269,0.1048,0.1758,0.0895
x,1892.5975,0.0070,0.1019,0.0121
BACKSPACE,1892.6181,0.0206,0.0500,0.0126
t,1892.6692,0.0128,0.0989,0.0073
d,1892.6758,0.0110,0.0973,0.0105
BACKSPACE,1892.6972,0.0175,0.0480,0.0086
h,1892.7484,0.0079,0.1009,0.0078
e,1893.7851,0.1094,0.1913,0.0946
 ,1893.7938,0.1154,0.1310,0.1169
b,1893.9434,0.1044,0.1661,0.0908
u,1894.5375,0.0079,0.0981,0.0115
BACKSPACE,1894.5599,0.0222,0.0490,0.0083
o,1894.6091,0.0116,0.1027,0.0092
m,1894.6216,0.0854,0.1063,0.1129
b,1894.6333,0.1148,0.1180,0.0829
e,1895.1621,0.0835,0.1538,0.1094
d,1895.1737,0.1075,0.1192,0.0944
 ,1895.2461,0.1099,0.1799,0.0896
s,1895.4484,0.1113,0.1887,0.0813
i,1895.9463,0.1053,0.1540,0.1052
t,1895.9784,0.1168,0.1593,0.0925
e,1896.6711,0.0905,0.1989,0.0951
x,1897.3476,0.0121,0.1002,0.0079
BACKSPACE,1897.3636,0.0177,0.0526,0.0124
s,1897.4131,0.0113,0.0994,0.0082
 ,1897.7205,0.1108,0.1619,0.0958
w,1898.1833,0.0894,0.1500,0.0969
h,1898.1965,0.0979,0.0922,0.1094
e,1898.2019,0.0806,0.1457,0.1198
y,1898.2147,0.0097,0.0999,0.0095
BACKSPACE,1898.2423,0.0203,0.0492,0.0124
r,1898.2906,0.0100,0.0979,0.0117
e,1898.3034,0.1030,0.1853,0.1075
 ,1898.3142,0.0940,0.1912,0.0939
t,1898.3232,0.1032,0.0922,0.1035
h,1898.7824,0.0817,0.1373,0.0863
e,1899.0825,0.0860,0.1016,0.0987
d,1899.5416,0.0105,0.1014,0.0120
BACKSPACE,1899.5718,0.0199,0.0517,0.0111
 ,1899.6236,0.0101,0.1022,0.0075
p,1899.6300,0.0810,0.1250,0.1019
l,1900.4805,0.1150,0.1414,0.1087
h,1900.4892,0.0095,0.1024,0.0088
BACKSPACE,1900.5063,0.0200,0.0488,0.0097
a,1900.5594,0.0075,0.0985,0.0095
s,1900.5660,0.0993,0.1391,0.1005
f,1901.5470,0.0113,0.0973,0.0125
BACKSPACE,1901.5735,0.0221,0.0473,0.0089
t,1901.6235,0.0129,0.0983,0.0126
c,1901.6354,0.0106,0.1009,0.0088
BACKSPACE,1901.6532,0.0185,0.0519,0.0082
e,1901.7045,0.0099,0.1013,0.0100
m,1901.7158,0.0098,0.1002,0.0098
BACKSPACE,1901.7306,0.0170,0.0484,0.0078
r,1901.7799,0.0084,0.1012,0.0099
 ,1901.7894,0.1119,0.1972,0.1148
s,1901.7985,0.0127,0.0992,0.0087
BACKSPACE,1901.8148,0.0170,0.0496,0.0084
d,1901.8678,0.0102,0.1020,0.0083
u,1902.1665,0.0985,0.1929,0.1180
s,1902.8799,0.0902,0.1597,0.0938
t,1903.6178,0.0823,0.1255,0.1167
q,1903.9633,0.0073,0.1020,0.0113
BACKSPACE,1903.9854,0.0211,0.0528,0.0085
 ,1904.0333,0.0101,0.1002,0.0084
q,1904.0947,0.0109,0.1014,0.0122
BACKSPACE,1904.1087,0.0194,0.0511,0.0085
s,1904.1569,0.0124,0.1004,0.0098
w,1904.1649,0.1058,0.1051,0.1165
i,1904.1774,0.0923,0.1350,0.0940
r,1904.5947,0.0839,0.1159,0.0981
l,1904.8237,0.1033,0.1933,0.0935
e,1904.8356,0.1199,0.1147,0.1081
u,1905.2412,0.0073,0.1006,0.0092
BACKSPACE,1905.2539,0.0175,0.0524,0.0080
d,1905.3058,0.0120,0.0986,0.0121
 ,1905.4089,0.0971,0.1870,0.0984
i,1906.8081,0.0873,0.1981,0.0822
i,1906.9357,0.0117,0.0999,0.0077
BACKSPACE,1906.9627,0.0217,0.0522,0.0096
n,1907.0122,0.0086,0.1009,0.0105
z,1907.0227,0.0126,0.0975,0.0088
BACKSPACE,1907.0423,0.0205,0.0481,0.0090
 ,1907.0918,0.0084,0.0984,0.0083
t,1907.1063,0.1211,0.1770,0.1129
h,1907.6583,0.0833,0.1873,0.1017
e,1907.6696,0.0919,0.1835,0.0971
 ,1907.6779,0.1076,0.1386,0.0965
a,1909.7454,0.0827,0.1896,0.1120
i,1909.7559,0.1032,0.1529,0.1058
r,1910.4619,0.0999,0.1078,0.1161
j,1911.5257,0.0090,0.1007,0.0109
BACKSPACE,1911.5393,0.0192,0.0500,0.0119
 ,1911.5936,0.0103,0.1018,0.0115
BACKSPACE,1911.5994,0.0176,0.0509,0.0098
a,1911.6004,0.0881,0.1660,0.1088
n,1913.1404,0.1114,0.0973,0.1128
d,1913.6687,0.1048,0.1011,0.0934
 ,1914.1567,0.0825,0.1187,0.0959
j,1914.3681,0.0113,0.0971,0.0095
BACKSPACE,1914.3829,0.0201,0.0498,0.0111
t,1914.4331,0.0082,0.1016,0.0096
h,1914.4474,0.0902,0.1405,0.0908
v,1914.4564,0.0111,0.0972,0.0094
BACKSPACE,1914.4723,0.0172,0.0512,0.0078
e,1914.5255,0.0089,0.0973,0.0111
 ,1915.2386,0.1134,0.1051,0.1115
w,1916.1270,0.0959,0.1071,0.1069
i,1916.5897,0.0840,0.1048,0.1129
p,1916.8315,0.0114,0.0976,0.0073
BACKSPACE,1916.8475,0.0212,0.0528,0.0070
l,1916.9004,0.0101,0.1005,0.0100
l,1916.9087,0.1071,0.2003,0.1068
o,1916.9157,0.1137,0.1314,0.1099
BACKSPACE,1916.9299,0.0197,0.0522,0.0082
u,1916.9286,0.0129,0.0991,0.0085
BACKSPACE,1916.9413,0.0213,0.0513,0.0105
w,1916.9903,0.0108,0.0974,0.0097
-,1917.9167,0.0999,0.0945,0.1168
x,1918.9699,0.0102,0.1015,0.0126
BACKSPACE,1918.9931,0.0212,0.0471,0.0109
h,1919.0407,0.0114,0.1016,0.0118
e,1920.4849,0.1053,0.1233,0.1214
r,1920.4927,0.1036,0.1551,0.0893
b,1920.9698,0.1202,0.1596,0.0974
 ,1921.3496,0.1011,0.1367,0.0977
x,1921.3648,0.0072,0.1003,0.0083
BACKSPACE,1921.3761,0.0188,0.0484,0.0098
s,1921.4283,0.0098,0.1020,0.0114
t,1922.4605,0.0803,0.1251,0.0989
r,1923.0866,0.0845,0.1099,0.1029
a,1923.6886,0.0874,0.1916,0.0863
g,1923.7896,0.1034,0.0995,0.1118
g,1923.8000,0.1100,0.1512,0.0985
w,1923.8119,0.0083,0.1009,0.0112
BACKSPACE,1923.8382,0.0180,0.0489,0.0104
l,1923.8854,0.0075,0.0972,0.0073
m,1924.3360,0.0103,0.1015,0.0129
BACKSPACE,1924.3507,0.0224,0.0506,0.0129
e,1924.4008,0.0108,0.0995,0.0072
p,1925.2419,0.0094,0.0990,0.0090
BACKSPACE,1925.2603,0.0204,0.0505,0.0121
d,1925.3117,0.0100,0.1028,0.0114
 ,1925.5864,0.1015,0.1691,0.1095
o,1925.8769,0.0801,0.0924,0.1179
v,1925.8871,0.1140,0.1138,0.1043
r,1927.0493,0.1136,0.1594,0.1142
f,1927.5654,0.0086,0.0992,0.0122
BACKSPACE,1927.5783,0.0227,0.0510,0.0101
 ,1927.6301,0.0086,0.1011,0.0096
t,1928.6209,0.0830,0.1594,0.1036
y,1928.6294,0.0083,0.1021,0.0097
BACKSPACE,1928.6583,0.0225,0.0495,0.0083
h,1928.7060,0.0117,0.1016,0.0091
e,1929.8577,0.1008,0.1060,0.0997
g,1930.8600,0.0117,0.0988,0.0098
BACKSPACE,1930.8850,0.0203,0.0492,0.0116
 ,1930.9351,0.0101,0.1004,0.0089
h,1931.2716,0.0846,0.1162,0.0882
e,1931.2866,0.1161,0.0909,0.1073
p,1931.6000,0.1148,0.1086,0.0952
s,1931.6067,0.0877,0.0898,0.1054
 ,1931.9615,0.0854,0.0959,0.0941
o,1931.9728,0.1164,0.1081,0.0915
f,1931.9806,0.0969,0.1943,0.0911
 ,1931.9927,0.0924,0.1761,0.1077
f,1932.0384,0.0120,0.0980,0.0105
BACKSPACE,1932.0636,0.0205,0.0472,0.0116
r,1932.1156,0.0109,0.1029,0.0109
u,1932.3740,0.1181,0.1432,0.0780
b,1932.3835,0.0942,0.1264,0.0863
b,1932.3944,0.0960,0.1738,0.1034
l,1933.5321,0.0881,0.1932,0.0851
e,1933.5416,0.1109,0.1118,0.0875
;,1933.5487,0.1139,0.1391,0.0879
 ,1934.2870,0.0790,0.1105,0.0898
h,1935.0272,0.0094,0.0985,0.0081
BACKSPACE,1935.0473,0.0221,0.0525,0.0101
a,1935.1003,0.0095,0.1004,0.0106
n,1935.1096,0.0986,0.1091,0.1020
w,1935.2523,0.0108,0.0975,0.0101
BACKSPACE,1935.2661,0.0228,0.0528,0.0084
d,1935.3136,0.0096,0.0975,0.0109
 ,1935.3258,0.0800,0.1575,0.0921
t,1936.4398,0.0868,0.1027,0.1121
h,1936.4536,0.0854,0.0931,0.1024
BACKSPACE,1936.4653,0.0206,0.0501,0.0105
e,1936.4649,0.0988,0.1335,0.0930
 ,1936.4738,0.1138,0.1975,0.0957
g,1937.3535,0.0115,0.0977,0.0113
BACKSPACE,1937.3812,0.0187,0.0519,0.0088
p,1937.4312,0.0124,0.0992,0.0074
l,1937.4384,0.0824,0.1619,0.0905
a,1937.4484,0.1155,0.1667,0.1175
l,1938.3306,0.0088,0.1024,0.0109
BACKSPACE,1938.3547,0.0206,0.0471,0.0118
c,1938.4008,0.0075,0.0971,0.0107
j,1938.7547,0.0076,0.1027,0.0123
BACKSPACE,1938.7898,0.0225,0.0494,0.0107
e,1938.8372,0.0110,0.0974,0.0129
s,1938.8469,0.1176,0.0932,0.0944
 ,1939.9897,0.0857,0.1473,0.1172
j,1941.1053,0.0079,0.0974,0.0108
BACKSPACE,1941.1252,0.0216,0.0473,0.0076
w,1941.1745,0.0123,0.0975,0.0115
a,1941.2677,0.0077,0.0973,0.0096
BACKSPACE,1941.2895,0.0198,0.0520,0.0076
h,1941.3431,0.0103,0.1015,0.0100
