Key,Timestamp (s),Key_Down_Time,Key_Hold_Time,Key_Up_Time
 ,1401.2962,0.0089,0.0994,0.0122
a,1401.3037,0.1121,0.1613,0.0995
t,1401.3159,0.0882,0.1728,0.0892
j,1401.5102,0.0099,0.0989,0.0109
BACKSPACE,1401.5326,0.0179,0.0502,0.0089
 ,1401.5848,0.0091,0.1003,0.0078
m,1401.5949,0.0921,0.0931,0.1118
e,1401.6870,0.0999,0.1649,0.0841
",",1401.6943,0.0848,0.1719,0.1095
p,1402.1213,0.0086,0.1018,0.0070
BACKSPACE,1402.1381,0.0221,0.0528,0.0121
 ,1402.1888,0.0129,0.1022,0.0085
o,1402.9097,0.0093,0.0988,0.0094
BACKSPACE,1402.9348,0.0216,0.0528,0.0118
',1402.9858,0.0113,0.1013,0.0078
SHIFT_DOWN,1403.5439,0.0083,0.0107,0.0189
B,1403.5440,0.0843,0.1243,0.0861
SHIFT_UP,1403.5675,0.0077,0.0088,0.0108
e,1403.7260,0.0086,0.0978,0.0088
BACKSPACE,1403.7486,0.0204,0.0487,0.0085
u,1403.7969,0.0115,0.0979,0.0128
t,1403.8112,0.1078,0.1723,0.1130
d,1404.2345,0.0084,0.0973,0.0083
BACKSPACE,1404.2630,0.0227,0.0530,0.0098
",",1404.3158,0.0099,0.1029,0.0078
b,1404.3250,0.0095,0.1023,0.0120
BACKSPACE,1404.3486,0.0220,0.0489,0.0111
 ,1404.4016,0.0089,0.0986,0.0128
SHIFT_DOWN,1404.9458,0.0091,0.0095,0.0219
i,1404.9469,0.0093,0.1028,0.0071
BACKSPACE,1404.9709,0.0224,0.0493,0.0092
G,1405.0189,0.0129,0.0991,0.0103
SHIFT_UP,1405.0373,0.0101,0.0126,0.0121
e,1405.0289,0.1000,0.1507,0.0787
o,1405.5857,0.1024,0.1038,0.1021
r,1407.0030,0.1220,0.0991,0.1212
g,1407.0156,0.0904,0.1364,0.1036
e,1407.0214,0.1102,0.1341,0.1145
d,1407.4042,0.0126,0.1012,0.0090
BACKSPACE,1407.4234,0.0207,0.0528,0.0117
",",1407.4749,0.0119,0.0991,0.0115
r,1409.6665,0.0108,0.0989,0.0110
BACKSPACE,1409.6844,0.0192,0.0492,0.0085
 ,1409.7381,0.0085,0.1020,0.0090
a,1410.7264,0.0118,0.1022,0.0102
BACKSPACE,1410.7383,0.0212,0.0490,0.0120
i,1410.7889,0.0129,0.1018,0.0091
t,1410.7997,0.0945,0.1876,0.1058
c,1411.1819,0.0113,0.0992,0.0100
BACKSPACE,1411.2033,0.0203,0.0492,0.0087
',1411.2553,0.0089,0.0977,0.0095
s,1411.2656,0.0926,0.1350,0.1046
 ,1411.2747,0.1122,0.1722,0.0961
g,1411.2833,0.0121,0.0986,0.0075
BACKSPACE,1411.3140,0.0225,0.0507,0.0097
v,1411.3639,0.0113,0.1001,0.0103
e,1412.1241,0.0860,0.1287,0.0873
r,1412.5034,0.0887,0.1690,0.1018
y,1413.5556,0.0818,0.1552,0.1172
 ,1414.2086,0.1176,0.1518,0.0840
CAPS_LOCK_ON,1414.2218,0.0484,0.0476,0.0502
u,1414.2234,0.0126,0.0986,0.0104
BACKSPACE,1414.2332,0.0192,0.0481,0.0076
S,1414.2822,0.0089,0.0975,0.0122
t,1414.4779,0.0115,0.0984,0.0091
BACKSPACE,1414.4897,0.0215,0.0500,0.0081
E,1414.5427,0.0120,0.1009,0.0093
w,1415.2345,0.0072,0.0974,0.0114
BACKSPACE,1415.2659,0.0185,0.0527,0.0125
R,1415.3132,0.0082,0.0983,0.0078
I,1415.4040,0.1197,0.1192,0.1064
j,1415.6984,0.0112,0.0993,0.0123
BACKSPACE,1415.7131,0.0214,0.0510,0.0123
O,1415.7627,0.0083,0.1020,0.0119
g,1415.7727,0.0095,0.1022,0.0072
BACKSPACE,1415.8041,0.0214,0.0525,0.0106
U,1415.8520,0.0119,0.0983,0.0111
S,1415.8631,0.0991,0.1019,0.0790
CAPS_LOCK_OFF,1416.9414,0.0504,0.0486,0.0502
!,1416.9442,0.0832,0.1498,0.0926
l,1416.9519,0.0071,0.0971,0.0127
BACKSPACE,1416.9782,0.0218,0.0492,0.0127
 ,1417.0283,0.0080,0.1002,0.0108
SHIFT_DOWN,1418.0667,0.0088,0.0088,0.0214
I,1418.0662,0.0828,0.1129,0.0844
SHIFT_UP,1418.0853,0.0099,0.0129,0.0097
b,1418.0745,0.0082,0.1022,0.0112
BACKSPACE,1418.1020,0.0176,0.0501,0.0115
 ,1418.1523,0.0128,0.0984,0.0073
d,1419.5004,0.0837,0.1514,0.1128
m,1419.8465,0.0094,0.0977,0.0123
BACKSPACE,1419.8639,0.0226,0.0471,0.0090
o,1419.9124,0.0074,0.0984,0.0106
n,1420.1675,0.0959,0.1759,0.0975
p,1420.4988,0.0081,0.0970,0.0121
BACKSPACE,1420.5125,0.0176,0.0528,0.0114
',1420.5632,0.0079,0.0978,0.0084
t,1421.5506,0.0951,0.2014,0.1095
i,1421.7668,0.0102,0.0991,0.0100
BACKSPACE,1421.7888,0.0176,0.0481,0.0117
 ,1421.8395,0.0096,0.1006,0.0100
k,1421.8478,0.0959,0.1373,0.0912
n,1423.4509,0.0955,0.1201,0.1178
o,1424.1027,0.0865,0.1017,0.1140
w,1424.5605,0.0869,0.1269,0.1132
 ,1424.6535,0.0915,0.1230,0.0923
w,1424.7078,0.0913,0.1853,0.0933
h,1424.7151,0.0963,0.0927,0.0863
w,1424.7280,0.0078,0.0991,0.0115
BACKSPACE,1424.7409,0.0223,0.0499,0.0125
a,1424.7937,0.0092,0.0971,0.0091
t,1424.8014,0.0854,0.1172,0.1078
 ,1425.3058,0.0824,0.1761,0.1182
w,1425.3145,0.1172,0.1173,0.0941
e,1425.4917,0.0849,0.0950,0.0804
',1425.7613,0.0962,0.1497,0.0830
r,1426.0214,0.0907,0.1109,0.1014
k,1426.1972,0.0129,0.0977,0.0102
BACKSPACE,1426.2142,0.0213,0.0481,0.0113
e,1426.2610,0.0122,0.1024,0.0095
g,1426.2759,0.0075,0.0996,0.0115
BACKSPACE,1426.2856,0.0208,0.0505,0.0125
 ,1426.3349,0.0097,0.1018,0.0071
g,1426.8687,0.0992,0.1661,0.0782
o,1426.8802,0.0990,0.1271,0.1190
u,1428.4850,0.0127,0.1018,0.0115
BACKSPACE,1428.4982,0.0220,0.0488,0.0099
i,1428.5501,0.0098,0.1004,0.0078
g,1428.6066,0.0112,0.0988,0.0080
BACKSPACE,1428.6261,0.0199,0.0526,0.0122
n,1428.6747,0.0105,0.1012,0.0072
g,1429.0560,0.0825,0.1525,0.0905
i,1429.0699,0.0088,0.1023,0.0103
BACKSPACE,1429.0928,0.0209,0.0524,0.0090
 ,1429.1424,0.0129,0.1026,0.0122
t,1429.3185,0.0850,0.1844,0.1047
o,1429.3256,0.1060,0.1704,0.1138
x,1429.3374,0.0106,0.1030,0.0118
BACKSPACE,1429.3624,0.0223,0.0503,0.0128
 ,1429.4107,0.0094,0.1021,0.0122
CAPS_LOCK_ON,1429.8826,0.0519,0.0519,0.0479
t,1429.8872,0.0096,0.1018,0.0114
BACKSPACE,1429.9077,0.0203,0.0497,0.0102
D,1429.9585,0.0128,0.1022,0.0081
O,1430.3873,0.0981,0.1756,0.1115
CAPS_LOCK_OFF,1431.1334,0.0485,0.0522,0.0485
!,1431.1328,0.1026,0.1748,0.0827
 ,1431.4404,0.0914,0.1314,0.1126
SHIFT_DOWN,1431.4505,0.0103,0.0130,0.0208
I,1431.4517,0.1144,0.1100,0.1035
SHIFT_UP,1431.4712,0.0071,0.0119,0.0114
 ,1432.3960,0.0982,0.1990,0.1025
g,1432.4057,0.0080,0.1019,0.0084
BACKSPACE,1432.4321,0.0197,0.0495,0.0110
d,1432.4774,0.0113,0.0976,0.0098
o,1434.3046,0.0961,0.1260,0.0963
n,1435.1276,0.1104,0.1755,0.0809
',1435.8099,0.0818,0.1272,0.0924
t,1435.8233,0.1161,0.1713,0.1042
BACKSPACE,1435.8300,0.0179,0.0522,0.0070
 ,1436.7520,0.1012,0.1432,0.0879
k,1436.7591,0.0986,0.1112,0.1093
n,1436.7710,0.1068,0.1562,0.0826
o,1437.6103,0.0843,0.1225,0.0793
o,1438.0206,0.0087,0.0998,0.0090
BACKSPACE,1438.0292,0.0172,0.0492,0.0089
w,1438.0815,0.0076,0.0991,0.0118
 ,1439.2174,0.0831,0.0975,0.0946
w,1440.1529,0.0831,0.1860,0.1106
h,1440.1664,0.0934,0.1680,0.0939
l,1440.4703,0.0071,0.1018,0.0089
BACKSPACE,1440.4834,0.0181,0.0484,0.0082
e,1440.5367,0.0085,0.0986,0.0122
r,1440.5462,0.0852,0.1114,0.0862
e,1441.6294,0.0921,0.1070,0.1065
 ,1442.8006,0.1016,0.1915,0.1007
t,1443.4214,0.0892,0.1018,0.0977
h,1443.6963,0.0849,0.1413,0.0867
e,1443.7043,0.0821,0.0945,0.0959
 ,1444.8504,0.1090,0.1890,0.1039
m,1444.8609,0.1160,0.1275,0.1044
o,1446.5567,0.0969,0.0897,0.1012
n,1446.5682,0.0902,0.1182,0.0954
e,1446.5767,0.0904,0.1675,0.1114
',1447.0844,0.0900,0.0935,0.0962
l,1447.0965,0.0103,0.0981,0.0079
BACKSPACE,1447.1209,0.0207,0.0512,0.0100
s,1447.1676,0.0121,0.1015,0.0077
s,1447.1807,0.0077,0.1015,0.0075
BACKSPACE,1447.1956,0.0199,0.0500,0.0125
 ,1447.2437,0.0124,0.1006,0.0110
c,1447.2541,0.0985,0.0873,0.0898
o,1448.8025,0.1130,0.1496,0.0941
m,1448.8339,0.1185,0.1871,0.0979
f,1448.8439,0.0112,0.1001,0.0112
BACKSPACE,1448.8675,0.0174,0.0485,0.0125
i,1448.9191,0.0081,0.0978,0.0087
o,1448.9271,0.0090,0.1018,0.0124
BACKSPACE,1448.9451,0.0172,0.0528,0.0112
n,1448.9929,0.0125,0.1015,0.0076
g,1449.5008,0.1125,0.1146,0.0915
y,1450.5124,0.0075,0.0983,0.0130
BACKSPACE,1450.5250,0.0216,0.0509,0.0098
 ,1450.5779,0.0129,0.1015,0.0118
z,1452.1417,0.0076,0.1028,0.0077
BACKSPACE,1452.1680,0.0192,0.0520,0.0097
f,1452.2179,0.0100,0.0984,0.0123
j,1453.2440,0.0076,0.0991,0.0088
BACKSPACE,1453.2611,0.0228,0.0491,0.0091
r,1453.3115,0.0111,0.0983,0.0105
q,1453.3207,0.0128,0.0978,0.0107
BACKSPACE,1453.3330,0.0216,0.0481,0.0117
o,1453.3845,0.0080,0.0972,0.0089
g,1453.3945,0.0075,0.1000,0.0120
BACKSPACE,1453.4097,0.0205,0.0523,0.0117
m,1453.4559,0.0082,0.1004,0.0122
h,1453.5581,0.0098,0.0990,0.0083
BACKSPACE,1453.5692,0.0184,0.0508,0.0124
!,1453.6188,0.0107,0.1025,0.0109
u,1454.2209,0.0088,0.0982,0.0104
BACKSPACE,1454.2359,0.0198,0.0514,0.0077
 ,1454.2838,0.0081,0.1025,0.0097
SHIFT_DOWN,1454.8048,0.0081,0.0090,0.0190
Y,1454.8072,0.1111,0.1607,0.1141
SHIFT_UP,1454.8280,0.0080,0.0114,0.0107
o,1454.8164,0.0996,0.1020,0.0914
u,1454.8254,0.1120,0.0901,0.0860
 ,1454.9920,0.1113,0.1371,0.1134
d,1455.3576,0.1109,0.1073,0.1187
o,1455.3869,0.0918,0.1952,0.0906
n,1455.7335,0.1015,0.1344,0.0835
',1455.9625,0.1111,0.1415,0.1128
g,1456.4228,0.0125,0.0987,0.0103
BACKSPACE,1456.4512,0.0220,0.0483,0.0073
t,1456.5006,0.0077,0.0971,0.0122
 ,1456.5127,0.0818,0.1726,0.1056
y,1457.0254,0.0123,0.1030,0.0074
BACKSPACE,1457.0510,0.0215,0.0497,0.0095
s,1457.1060,0.0111,0.1015,0.0125
k,1458.5023,0.0129,0.1016,0.0108
BACKSPACE,1458.5194,0.0177,0.0507,0.0095
e,1458.5639,0.0094,0.0974,0.0120
e,1458.8391,0.0814,0.1684,0.1157
m,1458.8526,0.1155,0.1607,0.0897
 ,1460.2022,0.0845,0.1869,0.1049
t,1460.2117,0.0794,0.1363,0.0825
s,1461.4259,0.0078,0.0976,0.0127
BACKSPACE,1461.4506,0.0221,0.0501,0.0107
o,1461.4957,0.0112,0.0984,0.0115
b,1462.0422,0.0072,0.0989,0.0112
BACKSPACE,1462.0552,0.0173,0.0516,0.0085
 ,1462.1067,0.0092,0.1009,0.0090
m,1463.7190,0.0110,0.1012,0.0120
BACKSPACE,1463.7411,0.0194,0.0517,0.0106
r,1463.7884,0.0119,0.1016,0.0081
e,1464.0537,0.1007,0.1521,0.1166
c,1464.0647,0.0096,0.1005,0.0097
BACKSPACE,1464.0758,0.0218,0.0484,0.0106
a,1464.1264,0.0080,0.0990,0.0073
l,1464.9656,0.1191,0.1335,0.1182
i,1465.7067,0.0946,0.1020,0.0852
z,1465.7154,0.1073,0.1692,0.1129
e,1466.5254,0.1004,0.1859,0.0880
 ,1466.9925,0.1028,0.1624,0.1109
h,1467.1919,0.0923,0.1247,0.0942
o,1468.2990,0.0883,0.1779,0.0945
f,1468.4668,0.0097,0.0975,0.0126
BACKSPACE,1468.4819,0.0222,0.0498,0.0098
w,1468.5333,0.0124,0.0977,0.0105
 ,1468.5436,0.1032,0.1799,0.0990
p,1468.5540,0.0108,0.1028,0.0113
BACKSPACE,1468.5842,0.0187,0.0497,0.0098
s,1468.6330,0.0105,0.0980,0.0122
d,1468.6537,0.0098,0.1017,0.0107
BACKSPACE,1468.6648,0.0229,0.0512,0.0119
r,1468.7111,0.0094,0.1013,0.0095
v,1468.7251,0.0119,0.1026,0.0124
BACKSPACE,1468.7499,0.0220,0.0492,0.0113
i,1468.8009,0.0088,0.0996,0.0122
o,1468.8140,0.1158,0.1088,0.1011
u,1469.0703,0.0901,0.1666,0.0989
h,1470.0999,0.0111,0.0994,0.0090
BACKSPACE,1470.1238,0.0227,0.0476,0.0128
s,1470.1754,0.0095,0.0975,0.0110
 ,1471.6240,0.0983,0.1034,0.0804
i,1472.4202,0.0910,0.1558,0.0856
t,1473.4841,0.0788,0.1907,0.0840
 ,1473.4921,0.1151,0.1948,0.1015
CAPS_LOCK_ON,1473.7429,0.0494,0.0470,0.0504
I,1473.7440,0.0910,0.1298,0.0950
S,1474.3838,0.0862,0.1637,0.0974
CAPS_LOCK_OFF,1474.3941,0.0500,0.0475,0.0497
!,1474.3902,0.0902,0.1649,0.1075
',1474.5428,0.0907,0.1944,0.1157
 ,1475.3527,0.0838,0.1759,0.0832
a,1475.3594,0.0917,0.0981,0.1167
m,1475.8780,0.0125,0.1028,0.0124
BACKSPACE,1475.8888,0.0211,0.0511,0.0090
n,1475.9384,0.0101,0.0997,0.0098
d,1477.8577,0.0785,0.1432,0.0999
 ,1477.8651,0.0950,0.1132,0.1111
k,1477.8754,0.0075,0.1000,0.0117
BACKSPACE,1477.8938,0.0179,0.0473,0.0092
s,1477.9421,0.0130,0.0981,0.0077
o,1477.9524,0.0927,0.1774,0.1192
e,1477.9632,0.0098,0.0983,0.0113
BACKSPACE,1477.9852,0.0226,0.0486,0.0087
 ,1478.0320,0.0072,0.1019,0.0117
k,1478.2094,0.0110,0.0991,0.0087
BACKSPACE,1478.2331,0.0195,0.0483,0.0092
o,1478.2860,0.0070,0.1026,0.0102
n,1479.7483,0.1015,0.1622,0.0934
 ,1479.9622,0.1031,0.1153,0.0896
t,1480.0490,0.0111,0.1026,0.0119
BACKSPACE,1480.0600,0.0197,0.0502,0.0100
a,1480.1108,0.0095,0.1003,0.0114
o,1481.1681,0.0087,0.1025,0.0119
BACKSPACE,1481.1887,0.0197,0.0472,0.0114
n,1481.2368,0.0110,0.1012,0.0094
d,1481.2516,0.1059,0.1575,0.1197
 ,1481.6023,0.0981,0.1159,0.0997
v,1481.8269,0.0101,0.0996,0.0114
BACKSPACE,1481.8517,0.0193,0.0527,0.0100
s,1481.9012,0.0101,0.0998,0.0088
o,1482.0006,0.1159,0.1293,0.1023
 ,1482.4852,0.1109,0.1485,0.0843
o,1483.2086,0.0104,0.0999,0.0110
BACKSPACE,1483.2326,0.0197,0.0493,0.0114
f,1483.2824,0.0120,0.0996,0.0075
o,1484.2976,0.0965,0.0947,0.1081
r,1484.3050,0.0823,0.1329,0.0888
k,1485.0559,0.0098,0.0971,0.0099
BACKSPACE,1485.0752,0.0176,0.0477,0.0121
t,1485.1303,0.0123,0.1029,0.0115
p,1485.1391,0.0114,0.1011,0.0103
BACKSPACE,1485.1583,0.0187,0.0502,0.0073
h,1485.2097,0.0085,0.0997,0.0112
.,1485.2531,0.1046,0.1237,0.0926
x,1485.6288,0.0084,0.1024,0.0101
BACKSPACE,1485.6467,0.0187,0.0506,0.0115
 ,1485.6921,0.0086,0.1014,0.0083
SHIFT_DOWN,1486.1077,0.0109,0.0085,0.0229
w,1486.1104,0.0118,0.1030,0.0095
BACKSPACE,1486.1400,0.0229,0.0501,0.0116
I,1486.1900,0.0074,0.0988,0.0078
SHIFT_UP,1486.2060,0.0090,0.0093,0.0071
t,1486.1985,0.1088,0.1615,0.1155
',1486.2090,0.0792,0.1939,0.0812
s,1486.2185,0.1197,0.1924,0.0907
 ,1486.2265,0.0986,0.1092,0.1043
f,1486.2391,0.1151,0.1432,0.0898
x,1486.2469,0.0108,0.1019,0.0127
BACKSPACE,1486.2727,0.0229,0.0470,0.0070
i,1486.3204,0.0101,0.0982,0.0108
q,1487.0728,0.0116,0.0976,0.0088
BACKSPACE,1487.0845,0.0218,0.0520,0.0075
x,1487.1361,0.0114,0.1007,0.0115
e,1487.1420,0.1107,0.1740,0.0918
l,1487.3466,0.0112,0.1014,0.0104
BACKSPACE,1487.3694,0.0171,0.0516,0.0097
d,1487.4176,0.0090,0.0992,0.0108
 ,1487.4292,0.1005,0.1408,0.1038
f,1487.4394,0.0973,0.1907,0.1043
i,1487.4491,0.1171,0.1250,0.0807
r,1487.6281,0.0914,0.1319,0.1171
m,1487.6396,0.0922,0.1523,0.0898
l,1487.8391,0.1145,0.0968,0.1093
y,1488.6688,0.0835,0.1152,0.0866
 ,1489.3116,0.0941,0.2012,0.0813
i,1489.3240,0.0948,0.1158,0.1002
c,1489.3306,0.0106,0.1002,0.0076
BACKSPACE,1489.3590,0.0176,0.0511,0.0085
n,1489.4069,0.0117,0.0983,0.0072
 ,1489.4193,0.0933,0.1282,0.0958
h,1490.8996,0.0977,0.1195,0.0880
e,1491.5019,0.0995,0.1267,0.0870
n,1491.9781,0.0099,0.1000,0.0119
BACKSPACE,1491.9970,0.0205,0.0521,0.0101
r,1492.0488,0.0116,0.1009,0.0072
 ,1492.4532,0.1034,0.1356,0.0828
h,1492.8393,0.1204,0.0914,0.0924
e,1493.0862,0.0822,0.0905,0.1041
h,1493.8690,0.0096,0.1029,0.0094
BACKSPACE,1493.8782,0.0226,0.0518,0.0089
a,1493.9303,0.0126,0.0979,0.0081
e,1494.4087,0.0109,0.0978,0.0099
BACKSPACE,1494.4414,0.0202,0.0498,0.0114
d,1494.4917,0.0079,0.0985,0.0100
a,1495.1387,0.0115,0.1017,0.0102
BACKSPACE,1495.1649,0.0173,0.0485,0.0081
 ,1495.2170,0.0121,0.0976,0.0125
t,1495.7485,0.0918,0.1049,0.0851
g,1497.6624,0.0128,0.1015,0.0104
BACKSPACE,1497.6973,0.0176,0.0523,0.0128
h,1497.7436,0.0116,0.0996,0.0089
a,1498.3291,0.1130,0.1153,0.0813
p,1498.3421,0.0092,0.1015,0.0128
BACKSPACE,1498.3620,0.0172,0.0480,0.0079
t,1498.4107,0.0109,0.1012,0.0123
m,1498.5648,0.0076,0.1007,0.0092
BACKSPACE,1498.5768,0.0182,0.0470,0.0088
 ,1498.6317,0.0118,0.1008,0.0120
i,1498.9074,0.0129,0.1013,0.0088
BACKSPACE,1498.9321,0.0184,0.0499,0.0102
w,1498.9827,0.0099,0.0975,0.0103
e,1499.7783,0.1130,0.1886,0.0958
l,1499.9917,0.0090,0.0993,0.0102
BACKSPACE,1500.0083,0.0209,0.0529,0.0079
 ,1500.0625,0.0120,0.0977,0.0124
s,1500.0687,0.0884,0.1890,0.0889
h,1500.0800,0.1098,0.1990,0.0859
q,1500.6151,0.0078,0.1015,0.0095
BACKSPACE,1500.6423,0.0175,0.0514,0.0126
a,1500.6922,0.0127,0.1015,0.0097
l,1500.7032,0.0858,0.1632,0.0842
k,1502.3047,0.0116,0.0988,0.0101
BACKSPACE,1502.3222,0.0211,0.0528,0.0088
l,1502.3697,0.0095,0.1027,0.0129
d,1502.5551,0.0118,0.1010,0.0079
BACKSPACE,1502.5805,0.0190,0.0518,0.0090
 ,1502.6296,0.0108,0.1015,0.0071
e,1503.0500,0.0890,0.1074,0.1201
n,1503.7239,0.0838,0.1981,0.0984
m,1503.7295,0.0088,0.0971,0.0123
BACKSPACE,1503.7505,0.0210,0.0505,0.0090
d,1503.8011,0.0091,0.0993,0.0112
k,1504.5479,0.0112,0.0973,0.0125
BACKSPACE,1504.5688,0.0184,0.0500,0.0091
 ,1504.6201,0.0100,0.1027,0.0082
l,1504.7673,0.0078,0.1020,0.0097
BACKSPACE,1504.7806,0.0225,0.0471,0.0075
u,1504.8303,0.0119,0.1013,0.0124
p,1504.8394,0.0888,0.1064,0.0985
 ,1504.8517,0.1195,0.0927,0.0917
i,1505.2472,0.1078,0.1548,0.0858
y,1505.8997,0.0125,0.1005,0.0108
BACKSPACE,1505.9259,0.0229,0.0483,0.0100
n,1505.9769,0.0084,0.1016,0.0089
 ,1506.2071,0.0975,0.1601,0.1128
c,1506.4351,0.0106,0.0972,0.0095
BACKSPACE,1506.4497,0.0180,0.0524,0.0123
t,1506.5010,0.0073,0.1007,0.0117
q,1506.5085,0.0115,0.1002,0.0107
BACKSPACE,1506.5257,0.0215,0.0478,0.0110
h,1506.5708,0.0104,0.1008,0.0080
e,1507.6938,0.1042,0.1518,0.1168
b,1508.8351,0.0124,0.1025,0.0075
BACKSPACE,1508.8558,0.0207,0.0520,0.0110
 ,1508.9044,0.0107,0.0997,0.0120
w,1508.9173,0.0945,0.1756,0.0985
o,1509.9178,0.1195,0.1157,0.0984
r,1509.9274,0.0865,0.1264,0.1081
k,1510.6133,0.1064,0.1592,0.1107
o,1511.7841,0.0108,0.0992,0.0118
BACKSPACE,1511.8016,0.0183,0.0490,0.0130
h,1511.8499,0.0128,0.1000,0.0097
o,1514.4008,0.0925,0.1377,0.1096
u,1514.4092,0.0992,0.1714,0.0898
s,1514.4201,0.0983,0.1198,0.1117
e,1516.2192,0.0830,0.1219,0.0875
.,1516.8488,0.1145,0.1433,0.0956
 ,1517.6747,0.1077,0.1865,0.1158
SHIFT_DOWN,1517.6824,0.0088,0.0099,0.0188
T,1517.6817,0.1194,0.1929,0.0849
SHIFT_UP,1517.7029,0.0103,0.0075,0.0096
h,1517.9176,0.0982,0.1835,0.1037
l,1517.9268,0.0111,0.1026,0.0076
BACKSPACE,1517.9599,0.0208,0.0479,0.0083
e,1518.0084,0.0111,0.0988,0.0118
 ,1518.9399,0.1048,0.1936,0.1037
s,1518.9543,0.0120,0.0978,0.0107
BACKSPACE,1518.9640,0.0212,0.0480,0.0071
f,1519.0109,0.0124,0.0997,0.0128
u,1519.0252,0.0973,0.1047,0.1149
n,1519.3116,0.1116,0.1345,0.1146
n,1519.3257,0.1067,0.1237,0.1136
y,1519.3330,0.0880,0.1762,0.1058
 ,1519.3400,0.1190,0.1659,0.1041
e,1520.0171,0.0100,0.1030,0.0112
BACKSPACE,1520.0278,0.0171,0.0481,0.0080
t,1520.0763,0.0126,0.0989,0.0107
h,1520.0831,0.0881,0.1449,0.1067
i,1520.7552,0.0921,0.1739,0.1161
n,1520.7648,0.0843,0.1906,0.1163
g,1521.3058,0.1176,0.1900,0.1090
 ,1521.3172,0.1101,0.1840,0.0907
i,1521.3272,0.1190,0.1373,0.1161
l,1521.6382,0.0117,0.0978,0.0103
BACKSPACE,1521.6573,0.0213,0.0524,0.0085
s,1521.7068,0.0120,0.1017,0.0127
 ,1522.0371,0.0996,0.1035,0.0980
t,1522.9615,0.0988,0.1782,0.1073
h,1522.9698,0.1110,0.1383,0.0840
a,1523.3949,0.1143,0.1137,0.0946
u,1524.4565,0.0113,0.1020,0.0114
BACKSPACE,1524.4833,0.0201,0.0527,0.0124
t,1524.5293,0.0104,0.1018,0.0106
m,1524.8915,0.0114,0.1025,0.0110
BACKSPACE,1524.9169,0.0174,0.0512,0.0102
 ,1524.9657,0.0072,0.0982,0.0128
i,1524.9754,0.0901,0.1188,0.0864
f,1526.2802,0.0828,0.1637,0.1001
m,1526.2918,0.0083,0.0989,0.0083
BACKSPACE,1526.3069,0.0174,0.0483,0.0096
 ,1526.3528,0.0121,0.0978,0.0101
w,1527.2729,0.1072,0.1040,0.1173
t,1527.4040,0.0109,0.0996,0.0089
BACKSPACE,1527.4149,0.0205,0.0472,0.0074
e,1527.4679,0.0071,0.0995,0.0107
 ,1527.7611,0.1037,0.1045,0.1139
BACKSPACE,1527.7693,0.0223,0.0507,0.0087
e,1529.2979,0.1164,0.1960,0.0907
v,1529.5744,0.1026,0.1812,0.1086
e,1529.5855,0.1017,0.1536,0.0839
w,1530.3367,0.0073,0.1001,0.0127
BACKSPACE,1530.3613,0.0198,0.0470,0.0125
r,1530.4107,0.0112,0.1016,0.0081
 ,1531.2812,0.0990,0.1913,0.1001
d,1531.8351,0.0973,0.1734,0.0912
o,1531.8497,0.1118,0.1340,0.1102
 ,1531.8561,0.0995,0.1527,0.1024
g,1533.3421,0.1045,0.1962,0.1092
e,1533.6523,0.0969,0.1251,0.0807
h,1533.6623,0.0115,0.0982,0.0119
BACKSPACE,1533.6782,0.0177,0.0470,0.0098
t,1533.7296,0.0126,0.0996,0.0106
 ,1534.5009,0.0962,0.1746,0.0936
t,1535.4565,0.0956,0.1463,0.1161
s,1535.4627,0.0118,0.1006,0.0075
BACKSPACE,1535.4814,0.0191,0.0475,0.0088
o,1535.5303,0.0087,0.1011,0.0076
 ,1535.6246,0.1031,0.1468,0.1060
t,1535.6351,0.0972,0.1884,0.1041
h,1535.6473,0.0876,0.1570,0.1003
e,1535.6589,0.1021,0.1632,0.0890
 ,1535.6657,0.1113,0.1118,0.0855
w,1536.5490,0.1069,0.1340,0.1034
o,1536.5599,0.0886,0.1474,0.0801
r,1536.8886,0.0850,0.1048,0.0942
k,1536.9037,0.0908,0.1633,0.0826
b,1538.8830,0.0118,0.0973,0.0119
BACKSPACE,1538.9119,0.0188,0.0518,0.0127
h,1538.9618,0.0100,0.1014,0.0089
n,1538.9737,0.0126,0.0973,0.0097
BACKSPACE,1538.9943,0.0187,0.0487,0.0084
o,1539.0430,0.0124,0.1021,0.0079
u,1539.4049,0.0966,0.0958,0.1044
s,1539.4110,0.1122,0.1940,0.1054
e,1540.7896,0.1148,0.0951,0.0843
g,1540.7968,0.0103,0.1006,0.0124
BACKSPACE,1540.8107,0.0182,0.0502,0.0085
 ,1540.8612,0.0092,0.1023,0.0090
SHIFT_DOWN,1541.4013,0.0099,0.0073,0.0182
H,1541.4048,0.0949,0.1074,0.1050
SHIFT_UP,1541.4190,0.0124,0.0124,0.0077
i,1542.3053,0.1056,0.0896,0.0979
l,1542.9413,0.1096,0.1127,0.0934
d,1543.4048,0.0829,0.1466,0.0832
a,1543.4140,0.1017,0.1489,0.0830
 ,1543.4215,0.0967,0.1682,0.1043
w,1543.4311,0.1034,0.1613,0.0937
o,1543.6812,0.0858,0.1465,0.0888
c,1543.6938,0.0104,0.0998,0.0113
BACKSPACE,1543.7157,0.0221,0.0491,0.0082
n,1543.7641,0.0078,0.1019,0.0085
',1543.7738,0.0920,0.1537,0.1107
t,1544.7597,0.1091,0.1332,0.1041
