Key,Timestamp (s),Key_Down_Time,Key_Hold_Time,Key_Up_Time
BACKSPACE,1778.2431,0.0221,0.0509,0.0076
?,1778.2911,0.0105,0.0990,0.0090
t,1778.2992,0.0107,0.0970,0.0106
BACKSPACE,1778.3204,0.0227,0.0486,0.0123
 ,1778.3724,0.0102,0.1028,0.0075
SHIFT_DOWN,1778.8516,0.0073,0.0115,0.0180
h,1778.8533,0.0075,0.1019,0.0116
BACKSPACE,1778.8736,0.0191,0.0478,0.0078
A,1778.9211,0.0120,0.0982,0.0124
SHIFT_UP,1778.9435,0.0102,0.0122,0.0119
n,1779.5020,0.0942,0.1415,0.0816
d,1779.8656,0.0861,0.1618,0.1068
 ,1779.8767,0.0820,0.0921,0.1160
t,1780.1613,0.0975,0.1829,0.0903
h,1780.7089,0.0858,0.1370,0.0957
BACKSPACE,1780.7181,0.0219,0.0514,0.0121
e,1780.7166,0.0903,0.1597,0.1015
o,1781.6896,0.0093,0.1009,0.0121
BACKSPACE,1781.7195,0.0186,0.0526,0.0120
 ,1781.7645,0.0113,0.1027,0.0118
b,1781.8402,0.0978,0.1785,0.1122
o,1782.5393,0.1011,0.1999,0.1073
m,1783.1185,0.0962,0.1358,0.0838
b,1783.6866,0.1061,0.1810,0.0973
e,1783.6963,0.1183,0.0985,0.0865
d,1783.7057,0.0786,0.1385,0.1176
 ,1783.7980,0.1074,0.1447,0.0884
j,1784.5048,0.0105,0.1028,0.0122
BACKSPACE,1784.5196,0.0217,0.0508,0.0085
s,1784.5685,0.0071,0.0996,0.0092
i,1784.5783,0.0936,0.1393,0.0807
t,1785.1611,0.0912,0.1794,0.0820
e,1785.1720,0.1006,0.1143,0.1021
s,1785.9491,0.0922,0.1033,0.1119
 ,1785.9846,0.1177,0.1659,0.0834
u,1785.9961,0.0075,0.0987,0.0083
BACKSPACE,1786.0099,0.0200,0.0490,0.0091
w,1786.0577,0.0104,0.1010,0.0119
h,1786.4583,0.0843,0.1823,0.0881
e,1786.4679,0.1025,0.1365,0.1165
r,1786.5254,0.1087,0.1094,0.1120
e,1786.5360,0.0843,0.1381,0.1160
 ,1787.3367,0.1143,0.1501,0.1029
t,1787.5053,0.1136,0.1099,0.0994
c,1788.0214,0.0126,0.0984,0.0097
BACKSPACE,1788.0426,0.0225,0.0513,0.0079
h,1788.0937,0.0104,0.0982,0.0098
e,1788.1088,0.1132,0.1444,0.0870
 ,1788.1194,0.0830,0.1743,0.0837
p,1788.8077,0.1134,0.1885,0.1070
l,1789.3680,0.1087,0.0932,0.1051
a,1789.3785,0.1049,0.1659,0.0868
s,1790.0641,0.0948,0.1765,0.0858
x,1790.5443,0.0071,0.0996,0.0093
BACKSPACE,1790.5569,0.0195,0.0477,0.0074
t,1790.6072,0.0101,0.0985,0.0105
e,1790.6172,0.0854,0.0996,0.1095
e,1791.0531,0.0094,0.1012,0.0124
BACKSPACE,1791.0697,0.0208,0.0522,0.0128
r,1791.1197,0.0075,0.0980,0.0089
 ,1791.2005,0.0809,0.1955,0.1134
d,1792.2070,0.0892,0.1240,0.0848
u,1792.6970,0.1139,0.1532,0.1125
s,1792.8187,0.1148,0.1305,0.1126
t,1793.6516,0.0869,0.1736,0.0969
 ,1793.8504,0.0850,0.1134,0.0858
s,1793.8619,0.0829,0.1713,0.1042
w,1794.4630,0.1083,0.1485,0.0827
i,1794.9463,0.1042,0.1443,0.0883
r,1795.8812,0.0971,0.1124,0.1033
l,1796.6498,0.0922,0.1692,0.1034
e,1797.1791,0.0982,0.1951,0.0955
d,1797.8088,0.1210,0.1102,0.1112
s,1797.9622,0.0129,0.0972,0.0121
BACKSPACE,1797.9872,0.0188,0.0485,0.0106
 ,1798.0346,0.0103,0.0989,0.0118
i,1798.7715,0.0892,0.1478,0.1005
n,1799.2369,0.1180,0.1696,0.0908
q,1800.1331,0.0125,0.0988,0.0095
BACKSPACE,1800.1530,0.0185,0.0475,0.0117
 ,1800.2055,0.0127,0.0987,0.0080
t,1800.7917,0.1007,0.1730,0.0970
r,1801.1493,0.0098,0.1011,0.0081
BACKSPACE,1801.1777,0.0176,0.0503,0.0083
h,1801.2305,0.0076,0.1004,0.0109
e,1802.3283,0.0912,0.1619,0.1082
 ,1802.7752,0.1165,0.2004,0.1111
a,1802.7836,0.1199,0.1456,0.1001
i,1803.8512,0.0927,0.1101,0.0792
b,1804.2541,0.0103,0.1005,0.0095
BACKSPACE,1804.2769,0.0205,0.0487,0.0088
r,1804.3259,0.0079,0.0988,0.0095
 ,1804.6131,0.1036,0.1972,0.1170
a,1805.2166,0.0797,0.0915,0.1161
j,1805.4397,0.0091,0.0975,0.0098
BACKSPACE,1805.4552,0.0219,0.0489,0.0071
n,1805.5076,0.0086,0.1013,0.0121
d,1805.5143,0.1057,0.1785,0.1086
 ,1805.7828,0.0990,0.1251,0.0881
t,1806.4096,0.0888,0.1060,0.1188
h,1806.9560,0.1096,0.1750,0.1188
e,1806.9650,0.0831,0.1881,0.0956
 ,1807.3723,0.1123,0.1364,0.0913
w,1808.0184,0.0954,0.0982,0.0951
i,1808.0246,0.1089,0.1196,0.1196
d,1809.0553,0.0127,0.1012,0.0086
BACKSPACE,1809.0795,0.0202,0.0512,0.0119
l,1809.1305,0.0097,0.1011,0.0094
l,1809.5650,0.1017,0.1157,0.0873
o,1809.5799,0.1029,0.1633,0.1199
w,1809.8232,0.0890,0.1872,0.0867
-,1810.2628,0.0982,0.1571,0.0974
h,1810.5396,0.0803,0.1918,0.1082
n,1810.7384,0.0077,0.0995,0.0104
BACKSPACE,1810.7553,0.0172,0.0497,0.0111
e,1810.8026,0.0111,0.0983,0.0116
r,1810.9823,0.0860,0.1861,0.1041
b,1811.4599,0.1194,0.1141,0.1085
 ,1811.4719,0.0965,0.1602,0.0881
s,1811.5930,0.1008,0.1188,0.1078
t,1811.6771,0.0970,0.1395,0.0853
r,1812.1524,0.0984,0.1202,0.1164
a,1812.5358,0.0822,0.1403,0.0959
g,1813.5434,0.1184,0.1861,0.1089
g,1813.5540,0.1054,0.1226,0.1113
l,1813.7408,0.0863,0.1870,0.1114
e,1814.6480,0.1076,0.1180,0.0923
y,1814.9147,0.0113,0.1024,0.0098
BACKSPACE,1814.9325,0.0227,0.0475,0.0090
d,1814.9857,0.0115,0.0975,0.0103
 ,1815.9503,0.0944,0.1957,0.1174
o,1816.5386,0.1059,0.1929,0.1118
v,1816.8806,0.0827,0.1945,0.0888
e,1816.8912,0.0976,0.1057,0.1064
r,1816.9032,0.0809,0.1532,0.1074
 ,1816.9141,0.0802,0.1843,0.0807
t,1816.9196,0.1185,0.1227,0.0922
h,1816.9525,0.1114,0.1409,0.0893
e,1816.9680,0.0971,0.1381,0.1124
 ,1817.6739,0.1110,0.1661,0.0986
d,1817.6809,0.0078,0.1029,0.0081
BACKSPACE,1817.7056,0.0223,0.0473,0.0126
h,1817.7587,0.0104,0.1023,0.0094
e,1818.6195,0.1083,0.1939,0.1196
v,1819.1017,0.0119,0.0975,0.0074
BACKSPACE,1819.1291,0.0220,0.0473,0.0117
a,1819.1775,0.0085,0.1002,0.0123
p,1819.4228,0.0800,0.1527,0.1066
s,1819.6349,0.1179,0.1462,0.1191
 ,1820.1675,0.1145,0.1762,0.0941
o,1820.9079,0.1032,0.1016,0.0948
f,1821.5405,0.1062,0.1802,0.0915
 ,1821.9205,0.1092,0.1997,0.1136
r,1822.3123,0.0927,0.1116,0.0981
u,1822.7634,0.1069,0.1545,0.1034
f,1822.9021,0.0104,0.1001,0.0121
BACKSPACE,1822.9239,0.0193,0.0490,0.0115
b,1822.9727,0.0123,0.0980,0.0091
u,1823.9180,0.0078,0.1028,0.0081
BACKSPACE,1823.9391,0.0186,0.0508,0.0074
b,1823.9876,0.0092,0.0988,0.0084
l,1824.9282,0.1050,0.1082,0.1156
x,1825.1501,0.0127,0.1014,0.0114
BACKSPACE,1825.1628,0.0223,0.0519,0.0114
e,1825.2090,0.0109,0.0987,0.0090
;,1825.4476,0.1077,0.0946,0.0987
h,1825.5738,0.0098,0.0984,0.0123
BACKSPACE,1825.5834,0.0175,0.0477,0.0090
 ,1825.6362,0.0072,0.0986,0.0128
a,1825.7757,0.0840,0.1345,0.1025
n,1825.7861,0.1051,0.1614,0.0868
d,1825.7983,0.0956,0.1943,0.1163
 ,1826.2237,0.0839,0.1238,0.1054
z,1826.2331,0.0093,0.0988,0.0123
BACKSPACE,1826.2525,0.0181,0.0487,0.0113
t,1826.3000,0.0089,0.0992,0.0074
h,1827.1320,0.0901,0.1968,0.0936
e,1827.1419,0.0994,0.1875,0.0909
 ,1827.7008,0.1084,0.1502,0.1056
p,1828.2466,0.1172,0.1750,0.1120
l,1828.2555,0.1090,0.1454,0.1182
a,1828.8484,0.1180,0.1952,0.1138
c,1829.8140,0.0983,0.1782,0.0939
e,1830.0697,0.0911,0.1974,0.1011
p,1830.1865,0.0120,0.0988,0.0118
BACKSPACE,1830.2054,0.0224,0.0471,0.0095
s,1830.2502,0.0095,0.0997,0.0126
 ,1830.7848,0.0999,0.1758,0.0984
w,1832.0284,0.1004,0.1478,0.0842
s,1832.1777,0.0083,0.1002,0.0103
BACKSPACE,1832.1911,0.0228,0.0511,0.0090
h,1832.2405,0.0112,0.1015,0.0125
e,1832.2493,0.1174,0.1721,0.1120
r,1832.4811,0.0799,0.1360,0.0815
e,1833.3018,0.1103,0.1208,0.1117
 ,1833.3120,0.0918,0.1327,0.1101
t,1833.3227,0.1117,0.1621,0.1134
c,1833.3349,0.0113,0.1029,0.0101
BACKSPACE,1833.3506,0.0179,0.0486,0.0120
h,1833.4023,0.0115,0.0976,0.0104
e,1833.5779,0.0915,0.1283,0.0899
 ,1833.6144,0.0801,0.1974,0.1119
b,1834.0872,0.1138,0.1539,0.1200
BACKSPACE,1834.0998,0.0186,0.0484,0.0079
o,1834.5345,0.1134,0.1004,0.1013
m,1834.5449,0.1220,0.1484,0.0944
b,1835.0097,0.1214,0.1480,0.0850
g,1835.3934,0.0116,0.1013,0.0113
BACKSPACE,1835.4236,0.0209,0.0514,0.0109
s,1835.4703,0.0073,0.0990,0.0116
 ,1835.4827,0.0889,0.1916,0.1061
u,1836.0169,0.0096,0.0975,0.0101
BACKSPACE,1836.0376,0.0206,0.0486,0.0083
h,1836.0866,0.0084,0.0988,0.0085
a,1836.6581,0.0979,0.1876,0.1031
d,1837.2960,0.0915,0.1111,0.1098
 ,1838.4611,0.0990,0.1449,0.0950
c,1838.4730,0.0982,0.1961,0.0844
a,1838.6695,0.0111,0.0982,0.0086
BACKSPACE,1838.6943,0.0184,0.0499,0.0113
l,1838.7457,0.0092,0.1028,0.0086
e,1838.7519,0.0821,0.1100,0.0913
a,1839.7648,0.1021,0.1036,0.1138
r,1840.0790,0.0916,0.1369,0.0971
e,1840.1963,0.1143,0.1614,0.0798
d,1841.1993,0.0833,0.1688,0.1143
n,1842.1720,0.0092,0.1025,0.0072
BACKSPACE,1842.1942,0.0219,0.0518,0.0074
 ,1842.2439,0.0071,0.0981,0.0078
a,1842.7618,0.0858,0.1403,0.0897
 ,1843.4859,0.0906,0.0944,0.1010
l,1843.6052,0.0939,0.1368,0.0866
a,1843.6170,0.0825,0.1866,0.0991
r,1844.1015,0.0848,0.1217,0.0846
g,1845.3486,0.1166,0.1121,0.1107
q,1845.4987,0.0124,0.0983,0.0076
BACKSPACE,1845.5191,0.0228,0.0528,0.0086
e,1845.5675,0.0096,0.0978,0.0124
r,1846.1792,0.1191,0.1489,0.0824
 ,1847.8252,0.1017,0.1178,0.1015
p,1848.0260,0.1116,0.1390,0.1021
a,1848.1357,0.0978,0.1532,0.1085
q,1848.1407,0.0076,0.1008,0.0108
BACKSPACE,1848.1534,0.0224,0.0494,0.0128
t,1848.2018,0.0111,0.1009,0.0120
c,1848.2161,0.1005,0.1717,0.1024
h,1848.2491,0.1049,0.1533,0.1101
 ,1848.6651,0.1062,0.1925,0.1050
a,1848.6751,0.0878,0.1448,0.0977
k,1848.8025,0.0073,0.1009,0.0129
BACKSPACE,1848.8141,0.0203,0.0521,0.0090
n,1848.8644,0.0108,0.1000,0.0102
d,1848.8767,0.0888,0.1596,0.0915
 ,1848.8839,0.0903,0.1109,0.0952
t,1849.2277,0.0854,0.1007,0.1064
d,1849.6697,0.0121,0.0976,0.0085
BACKSPACE,1849.6937,0.0200,0.0527,0.0103
h,1849.7443,0.0071,0.0984,0.0097
e,1850.6241,0.0922,0.1338,0.1124
a,1850.6320,0.0099,0.0997,0.0115
BACKSPACE,1850.6461,0.0198,0.0512,0.0114
r,1850.7003,0.0104,0.1005,0.0101
e,1850.7109,0.1037,0.1859,0.0877
 ,1851.3320,0.0908,0.1538,0.0791
h,1851.4459,0.1163,0.1947,0.1167
a,1851.5228,0.1158,0.1100,0.1016
d,1852.2219,0.0917,0.1733,0.1112
 ,1852.4866,0.1195,0.1195,0.1002
s,1852.5491,0.1074,0.1812,0.1076
p,1853.0272,0.1004,0.2007,0.0969
r,1853.0363,0.1178,0.1059,0.1097
u,1853.5399,0.0841,0.1171,0.0867
n,1854.0181,0.1084,0.1870,0.0912
g,1855.3156,0.0812,0.1686,0.0883
 ,1855.8133,0.1166,0.1056,0.1189
u,1855.8896,0.0807,0.1635,0.1083
p,1855.8966,0.1095,0.1676,0.0917
 ,1856.6303,0.1137,0.1704,0.1181
s,1856.9277,0.0813,0.1192,0.1173
o,1857.5544,0.1091,0.1039,0.0900
r,1857.9661,0.0831,0.1934,0.0832
d,1857.9792,0.0926,0.1767,0.0878
i,1858.4748,0.1154,0.1180,0.1070
d,1858.5278,0.0823,0.1981,0.1105
o,1858.8098,0.0083,0.0992,0.0111
BACKSPACE,1858.8303,0.0223,0.0508,0.0115
 ,1858.8810,0.0122,0.1023,0.0090
c,1859.7883,0.0921,0.1616,0.1193
BACKSPACE,1859.7995,0.0177,0.0516,0.0122
o,1859.8025,0.0958,0.1067,0.1012
l,1860.3819,0.0928,0.2006,0.0904
o,1860.7389,0.1021,0.1771,0.1117
BACKSPACE,1860.7537,0.0203,0.0499,0.0087
n,1861.2916,0.1181,0.1474,0.0802
i,1861.3002,0.1031,0.1346,0.1066
g,1862.1181,0.0098,0.1005,0.0102
BACKSPACE,1862.1294,0.0177,0.0480,0.0099
e,1862.1762,0.0086,0.1018,0.0120
s,1862.1891,0.0827,0.1437,0.0850
 ,1862.9768,0.0997,0.0981,0.0967
o,1863.1217,0.0942,0.1391,0.0962
f,1863.3994,0.0874,0.1580,0.1031
 ,1863.4056,0.0898,0.1648,0.0876
w,1864.1783,0.0983,0.1516,0.0817
h,1864.1911,0.0105,0.1018,0.0127
BACKSPACE,1864.2159,0.0176,0.0476,0.0077
o,1864.2617,0.0118,0.1017,0.0117
s,1864.6646,0.0084,0.1003,0.0075
BACKSPACE,1864.6741,0.0170,0.0527,0.0095
o,1864.7253,0.0113,0.1015,0.0094
j,1865.1780,0.0118,0.0975,0.0075
BACKSPACE,1865.1980,0.0184,0.0510,0.0075
d,1865.2483,0.0075,0.1017,0.0084
e,1865.2545,0.0906,0.1121,0.0983
l,1865.9103,0.0116,0.0998,0.0120
BACKSPACE,1865.9224,0.0216,0.0523,0.0108
n,1865.9764,0.0097,0.1000,0.0083
d,1866.4844,0.0092,0.0984,0.0080
BACKSPACE,1866.5074,0.0212,0.0524,0.0130
 ,1866.5566,0.0118,0.0996,0.0081
d,1866.5685,0.0857,0.1987,0.0774
w,1866.5763,0.0794,0.1515,0.0846
e,1866.6127,0.1097,0.1334,0.0803
l,1867.0234,0.0871,0.0923,0.0894
l,1867.1197,0.0967,0.1017,0.1044
d,1867.1317,0.0118,0.0986,0.0119
BACKSPACE,1867.1404,0.0199,0.0505,0.0117
i,1867.1928,0.0072,0.0998,0.0071
n,1868.1345,0.0830,0.1128,0.1140
g,1868.3466,0.1119,0.1136,0.0884
s,1868.3592,0.1042,0.1522,0.0868
 ,1868.3657,0.0972,0.1737,0.1166
t,1868.4275,0.0127,0.0989,0.0126
BACKSPACE,1868.4529,0.0222,0.0520,0.0071
l,1868.5004,0.0130,0.0984,0.0095
i,1869.0717,0.0891,0.1836,0.1051
k,1869.6018,0.1187,0.1226,0.0911
e,1869.7625,0.1178,0.1039,0.0959
 ,1869.7737,0.1165,0.1766,0.0928
c,1870.1945,0.0951,0.1021,0.0958
h,1870.2906,0.0894,0.1628,0.1027
i,1871.0703,0.0955,0.1688,0.0785
c,1872.2970,0.1013,0.0943,0.1147
w,1872.3110,0.0127,0.1012,0.0121
BACKSPACE,1872.3213,0.0212,0.0501,0.0087
k,1872.3718,0.0117,0.1018,0.0112
e,1872.8621,0.0851,0.1141,0.0986
n,1872.8756,0.0884,0.1358,0.0848
-,1872.8833,0.0951,0.1683,0.0813
h,1873.8436,0.1005,0.1809,0.1015
o,1874.2695,0.0923,0.1982,0.0909
u,1874.5024,0.0925,0.1200,0.0884
s,1874.5085,0.0904,0.1067,0.0941
e,1875.3264,0.0928,0.1550,0.0843
s,1875.6143,0.0864,0.1723,0.1106
?,1875.6246,0.1011,0.1916,0.1160
 ,1876.1343,0.0860,0.1686,0.0945
SHIFT_DOWN,1876.1641,0.0073,0.0077,0.0210
B,1876.1621,0.0805,0.1841,0.0804
SHIFT_UP,1876.1866,0.0097,0.0122,0.0125
x,1876.3131,0.0079,0.1009,0.0085
BACKSPACE,1876.3233,0.0200,0.0502,0.0086
u,1876.3713,0.0124,0.0977,0.0091
t,1876.3854,0.1176,0.1719,0.1087
 ,1876.3954,0.0910,0.1835,0.1120
i,1876.7930,0.1144,0.1681,0.1145
d,1877.5362,0.0113,0.1002,0.0115
BACKSPACE,1877.5543,0.0192,0.0507,0.0072
t,1877.6031,0.0111,0.0986,0.0089
c,1878.1145,0.0087,0.0971,0.0115
BACKSPACE,1878.1326,0.0210,0.0501,0.0110
 ,1878.1877,0.0076,0.1016,0.0096
w,1878.5935,0.1067,0.1855,0.0800
a,1879.5977,0.0907,0.1749,0.0814
s,1880.1805,0.1167,0.1784,0.0853
 ,1880.1927,0.1048,0.1186,0.1000
n,1880.3730,0.1001,0.1745,0.0920
o,1880.3827,0.0885,0.1860,0.0923
 ,1880.8122,0.1186,0.1746,0.0978
u,1880.8265,0.0789,0.1556,0.0807
a,1881.0798,0.0126,0.1001,0.0082
BACKSPACE,1881.1091,0.0220,0.0510,0.0124
s,1881.1609,0.0077,0.0995,0.0100
e,1881.1705,0.1064,0.1543,0.1053
",",1881.4563,0.0792,0.1582,0.1214
 ,1881.9900,0.0994,0.1075,0.0780
h,1882.3821,0.0889,0.1053,0.1082
e,1882.6113,0.0896,0.1672,0.0933
l,1882.6184,0.0127,0.1009,0.0105
BACKSPACE,1882.6362,0.0192,0.0474,0.0121
 ,1882.6827,0.0128,0.1007,0.0086
c,1883.4358,0.1061,0.1404,0.1115
k,1883.5944,0.0091,0.1022,0.0120
BACKSPACE,1883.6166,0.0204,0.0477,0.0119
o,1883.6652,0.0110,0.1006,0.0108
l,1883.6771,0.0085,0.0974,0.0085
BACKSPACE,1883.6989,0.0180,0.0482,0.0130
u,1883.7483,0.0130,0.0971,0.0096
l,1883.9448,0.1113,0.1456,0.0886
d,1884.9446,0.0807,0.1208,0.1047
 ,1885.7864,0.0968,0.1322,0.1112
n,1886.1494,0.0811,0.1718,0.1106
o,1886.9746,0.1206,0.1552,0.1104
d,1887.2465,0.0110,0.1026,0.0128
BACKSPACE,1887.2571,0.0186,0.0529,0.0082
t,1887.3120,0.0088,0.1009,0.0086
 ,1887.3201,0.0843,0.1586,0.1075
r,1888.1380,0.1029,0.1037,0.1057
e,1888.1445,0.1196,0.1786,0.0903
m,1889.0520,0.1118,0.1321,0.1154
e,1889.0666,0.1119,0.1700,0.1137
m,1889.0739,0.0802,0.1716,0.0937
b,1890.0183,0.1184,0.1220,0.0952
e,1891.1353,0.1113,0.1278,0.0856
r,1891.1421,0.0972,0.1346,0.0992
:,1891.2294,0.0802,0.1309,0.0917
 ,1891.5902,0.0948,0.1124,0.0894
n,1891.8314,0.1142,0.1892,0.0841
o,1892.1616,0.0862,0.1038,0.1124
t,1893.2022,0.0816,0.1096,0.1023
h,1893.8509,0.0899,0.1689,0.0936
i,1893.8593,0.0838,0.1212,0.1072
n,1893.8718,0.1013,0.1525,0.0851
g,1894.3815,0.1161,0.1657,0.1128
 ,1894.5553,0.1048,0.1705,0.1088
r,1894.5615,0.1065,0.0938,0.0900
e,1895.0188,0.0867,0.0931,0.1039
a,1896.2277,0.0126,0.0972,0.0129
BACKSPACE,1896.2596,0.0171,0.0487,0.0088
m,1896.3079,0.0090,0.1022,0.0107
a,1896.3150,0.0852,0.1727,0.1037
h,1896.3258,0.0092,0.1002,0.0079
BACKSPACE,1896.3454,0.0181,0.0518,0.0121
i,1896.3993,0.0112,0.1025,0.0072
n,1897.0385,0.0936,0.1966,0.0793
k,1897.5302,0.0112,0.0985,0.0081
BACKSPACE,1897.5581,0.0202,0.0505,0.0100
e,1897.6063,0.0076,0.1010,0.0091
d,1897.9091,0.0930,0.1532,0.1194
 ,1897.9210,0.1047,0.1435,0.0938
o,1898.1828,0.1111,0.0967,0.0825
f,1898.6441,0.1036,0.1154,0.1095
 ,1898.6544,0.0993,0.1768,0.1087
h,1898.9489,0.1155,0.1006,0.0967
i,1899.2287,0.0968,0.1080,0.0823
s,1900.2187,0.1082,0.1971,0.1185
y,1901.1872,0.0116,0.0994,0.0116
BACKSPACE,1901.2103,0.0227,0.0513,0.0108
 ,1901.2597,0.0097,0.0992,0.0089
c,1901.6072,0.1203,0.1536,0.0959
h,1902.1950,0.1042,0.1755,0.1023
i,1903.3211,0.1017,0.1840,0.0854
l,1904.5766,0.1122,0.1116,0.1189
d,1905.0155,0.1136,0.0929,0.1064
h,1905.7962,0.1008,0.1352,0.1172
x,1906.2095,0.0078,0.0985,0.0106
BACKSPACE,1906.2348,0.0194,0.0493,0.0123
o,1906.2877,0.0085,0.0985,0.0105
o,1907.0575,0.1111,0.1262,0.0980
d,1907.5954,0.1101,0.1717,0.0809
 ,1907.6079,0.0938,0.1118,0.1138
e,1907.6938,0.1151,0.1303,0.1183
x,1908.1431,0.0971,0.1501,0.1173
u,1908.1510,0.0088,0.1010,0.0099
BACKSPACE,1908.1769,0.0185,0.0512,0.0112
c,1908.2296,0.0083,0.1023,0.0073
e,1908.8444,0.1145,0.2014,0.0994
p,1909.1168,0.0975,0.1973,0.1069
r,1909.1411,0.0124,0.0973,0.0074
BACKSPACE,1909.1612,0.0171,0.0479,0.0098
t,1909.2108,0.0101,0.0979,0.0111
BACKSPACE,1909.2192,0.0193,0.0475,0.0080
 ,1909.2180,0.0981,0.1542,0.1119
a,1909.2322,0.1037,0.1901,0.1050
 ,1909.5128,0.0997,0.1776,0.1074
s,1909.5177,0.1077,0.1985,0.1075
e,1909.5921,0.1163,0.1507,0.0876
r,1909.7939,0.1096,0.1920,0.0845
i,1910.3250,0.0963,0.1238,0.1140
e,1910.4130,0.1131,0.1094,0.0941
s,1910.4199,0.1134,0.1592,0.0971
 ,1911.1177,0.1131,0.1800,0.1093
o,1911.1582,0.1185,0.1086,0.0842
u,1911.5933,0.0087,0.1015,0.0101
BACKSPACE,1911.6129,0.0224,0.0475,0.0085
f,1911.6620,0.0076,0.0976,0.0081
 ,1911.9410,0.1156,0.1773,0.0866
e,1912.3345,0.0123,0.0971,0.0104
BACKSPACE,1912.3632,0.0227,0.0479,0.0114
b,1912.4145,0.0110,0.1006,0.0118
r,1912.7841,0.0905,0.1102,0.0890
i,1912.7937,0.1025,0.0888,0.0882
n,1913.2792,0.0103,0.1019,0.0087
BACKSPACE,1913.2944,0.0186,0.0494,0.0127
g,1913.3486,0.0109,0.1017,0.0109
h,1913.3572,0.1149,0.2016,0.1008
t,1913.3678,0.1195,0.2004,0.1131
a,1913.4868,0.0076,0.1022,0.0120
BACKSPACE,1913.4961,0.0229,0.0496,0.0094
-,1913.5495,0.0101,0.0970,0.0099
b,1913.5560,0.0085,0.1004,0.0072
BACKSPACE,1913.5813,0.0207,0.0519,0.0114
l,1913.6312,0.0074,0.1009,0.0083
i,1914.3747,0.1163,0.1365,0.1038
o,1914.5804,0.0107,0.0986,0.0109
BACKSPACE,1914.6044,0.0225,0.0511,0.0123
t,1914.6565,0.0120,0.1020,0.0130
 ,1915.0450,0.1038,0.1398,0.0952
t,1915.8000,0.1100,0.1164,0.0975
a,1916.1396,0.1160,0.1717,0.0817
b,1916.4039,0.0823,0.1279,0.0923
l,1916.4126,0.0822,0.1883,0.0934
e,1916.4235,0.1037,0.1976,0.0821
a,1917.2149,0.0907,0.1361,0.1038
u,1917.2290,0.1154,0.1975,0.0836
x,1917.4962,0.0962,0.1831,0.0805
 ,1918.4462,0.0836,0.1780,0.0850
o,1918.6871,0.0883,0.1376,0.0859
y,1919.1755,0.0085,0.1000,0.0104
BACKSPACE,1919.1898,0.0184,0.0514,0.0089
c,1919.2425,0.0078,0.1000,0.0120
c,1919.6732,0.0860,0.1760,0.0848
r,1920.8398,0.0862,0.0940,0.1043
r,1921.0498,0.1003,0.1422,0.0911
i,1921.2768,0.0979,0.1037,0.1194
n,1921.2833,0.0949,0.1303,0.0841
g,1922.1270,0.1030,0.1134,0.0864
 ,1922.8564,0.0994,0.1453,0.0899
a,1923.0246,0.0883,0.0934,0.0909
w,1923.2558,0.0070,0.0984,0.0073
BACKSPACE,1923.2739,0.0186,0.0499,0.0074
g,1923.3260,0.0126,0.0994,0.0107
a,1924.2804,0.0948,0.1035,0.0885
i,1924.9970,0.0949,0.1271,0.0840
n,1925.0078,0.1124,0.1518,0.1092
s,1925.6776,0.1188,0.1483,0.0959
t,1926.1459,0.0852,0.1510,0.0971
 ,1926.1874,0.0831,0.1165,0.0880
n,1926.9349,0.1016,0.1645,0.0866
o,1926.9435,0.0905,0.1517,0.0985
 ,1926.9573,0.1083,0.1164,0.0975
b,1927.2413,0.0870,0.1179,0.0995
a,1927.8637,0.1028,0.1046,0.1183
c,1928.5002,0.0836,0.1726,0.1032
k,1928.8516,0.1084,0.1490,0.1177
v,1929.1037,0.0084,0.0975,0.0122
BACKSPACE,1929.1330,0.0198,0.0472,0.0081
g,1929.1821,0.0087,0.1029,0.0081
BACKSPACE,1929.1909,0.0179,0.0503,0.0094
r,1929.5808,0.1094,0.1297,0.1155
o,1929.5901,0.1065,0.1463,0.1013
j,1930.9782,0.0126,0.0979,0.0113
BACKSPACE,1930.9941,0.0200,0.0488,0.0112
u,1931.0439,0.0079,0.0982,0.0127
n,1931.0874,0.0977,0.1036,0.0839
d,1931.5595,0.0928,0.1945,0.0820
n,1931.5666,0.0073,0.0983,0.0117
BACKSPACE,1931.6009,0.0211,0.0520,0.0070
 ,1931.6508,0.0093,0.1003,0.0083
a,1931.8183,0.0965,0.1199,0.1081
n,1932.4525,0.0893,0.0922,0.0839
x,1932.4641,0.0104,0.1011,0.0094
BACKSPACE,1932.4867,0.0205,0.0506,0.0107
d,1932.5406,0.0104,0.0998,0.0113
 ,1933.2813,0.0825,0.1746,0.0807
m,1933.3738,0.1214,0.1723,0.0904
BACKSPACE,1933.3809,0.0203,0.0520,0.0124
o,1933.7700,0.1030,0.1887,0.1088
s,1934.1413,0.1179,0.1840,0.0939
a,1934.7717,0.0090,0.1006,0.0078
BACKSPACE,1934.7883,0.0182,0.0474,0.0113
t,1934.8386,0.0129,0.1029,0.0105
l,1934.8883,0.1055,0.1191,0.0989
y,1934.9335,0.0925,0.1180,0.1178
 ,1935.5043,0.0854,0.1940,0.0820
u,1936.4240,0.0815,0.1337,0.1025
n,1936.6593,0.1209,0.1234,0.0977
i,1937.7287,0.0802,0.1333,0.0784
n,1937.8858,0.0968,0.1116,0.1034
t,1938.1774,0.1109,0.1659,0.1150
e,1938.9243,0.0993,0.1665,0.0919
