Key,Timestamp (s),Key_Down_Time,Key_Hold_Time,Key_Up_Time
 ,1771.6238,0.1068,0.0998,0.0892
o,1771.7499,0.0830,0.1833,0.1069
v,1772.3959,0.1048,0.1949,0.1087
e,1772.4056,0.1027,0.1293,0.0864
r,1772.4204,0.1086,0.1294,0.0861
 ,1773.1352,0.0921,0.1518,0.1025
t,1773.1494,0.0936,0.1928,0.0981
h,1773.3401,0.0857,0.1229,0.0959
u,1773.5328,0.0112,0.0984,0.0074
BACKSPACE,1773.5482,0.0177,0.0496,0.0080
e,1773.5929,0.0070,0.1027,0.0104
 ,1773.7251,0.1192,0.1705,0.1076
h,1773.9822,0.1139,0.1589,0.1160
e,1774.4214,0.1035,0.1460,0.1022
a,1775.1668,0.0953,0.1226,0.1206
p,1775.2364,0.0858,0.1242,0.1147
s,1775.3631,0.1097,0.1462,0.0957
 ,1775.3751,0.0964,0.1201,0.0863
o,1775.9017,0.1167,0.1483,0.1129
f,1776.4901,0.1174,0.0937,0.0848
 ,1777.6000,0.1137,0.1053,0.0973
r,1778.7118,0.1056,0.1724,0.1194
u,1779.0935,0.1092,0.1638,0.1174
b,1779.3542,0.1027,0.1290,0.1105
b,1779.3598,0.1044,0.0981,0.0850
l,1779.3724,0.1086,0.1197,0.1064
b,1780.5641,0.0085,0.0977,0.0088
BACKSPACE,1780.5811,0.0214,0.0512,0.0110
e,1780.6282,0.0087,0.1002,0.0116
;,1781.2505,0.1041,0.1820,0.0869
 ,1781.6853,0.1166,0.1166,0.0978
a,1782.3705,0.0793,0.1676,0.1217
n,1782.6136,0.0998,0.0909,0.1100
d,1782.8184,0.1009,0.1289,0.0943
 ,1783.0042,0.0857,0.1345,0.1147
t,1783.0160,0.0854,0.1138,0.1153
h,1783.0247,0.0948,0.1513,0.0967
e,1783.0910,0.0900,0.1477,0.0954
o,1783.4444,0.0112,0.1002,0.0117
BACKSPACE,1783.4773,0.0227,0.0493,0.0071
 ,1783.5228,0.0076,0.0986,0.0127
p,1783.5323,0.1105,0.1909,0.0943
l,1783.9397,0.1033,0.1368,0.1123
i,1783.9502,0.0113,0.1013,0.0092
BACKSPACE,1783.9735,0.0222,0.0519,0.0095
a,1784.0282,0.0112,0.0979,0.0091
c,1784.0326,0.1139,0.1032,0.0830
e,1784.5573,0.0885,0.1173,0.0910
x,1785.0724,0.0125,0.1010,0.0129
BACKSPACE,1785.0903,0.0229,0.0474,0.0122
s,1785.1390,0.0081,0.1020,0.0077
 ,1785.6192,0.1059,0.1863,0.0932
u,1785.6294,0.0095,0.1027,0.0076
BACKSPACE,1785.6511,0.0209,0.0513,0.0126
w,1785.6997,0.0090,0.1029,0.0098
h,1786.2087,0.1082,0.1315,0.1208
s,1786.2216,0.0110,0.0999,0.0072
BACKSPACE,1786.2443,0.0189,0.0480,0.0095
e,1786.2946,0.0127,0.1023,0.0116
r,1786.4009,0.0783,0.1779,0.1033
e,1786.9304,0.1061,0.1601,0.1048
 ,1786.9434,0.1116,0.1177,0.0860
t,1786.9531,0.0956,0.1973,0.0847
h,1787.1875,0.1064,0.1798,0.1108
e,1787.1974,0.0926,0.1622,0.1074
 ,1788.6571,0.1154,0.1027,0.0874
b,1788.6669,0.1023,0.1859,0.0884
o,1788.9108,0.1164,0.1927,0.1109
m,1790.4369,0.1073,0.1366,0.0793
b,1791.2789,0.1028,0.1875,0.1020
e,1791.5712,0.0080,0.1006,0.0118
BACKSPACE,1791.5811,0.0225,0.0498,0.0118
s,1791.6350,0.0113,0.1019,0.0084
 ,1791.7673,0.1123,0.1692,0.1171
h,1792.3910,0.1044,0.1040,0.0830
a,1792.4030,0.1099,0.0944,0.0930
y,1792.6955,0.0099,0.0991,0.0090
BACKSPACE,1792.7092,0.0176,0.0471,0.0082
d,1792.7588,0.0096,0.0978,0.0095
 ,1792.7725,0.0993,0.1322,0.1028
r,1792.8497,0.0128,0.1028,0.0100
BACKSPACE,1792.8735,0.0217,0.0489,0.0086
c,1792.9266,0.0114,0.0980,0.0099
o,1793.7266,0.0111,0.0989,0.0078
BACKSPACE,1793.7540,0.0174,0.0507,0.0073
l,1793.8026,0.0090,0.0976,0.0117
e,1794.2982,0.1045,0.1105,0.1122
a,1794.6583,0.0862,0.1159,0.0923
r,1795.3642,0.1052,0.1798,0.1064
e,1796.3494,0.1007,0.1647,0.0853
 ,1797.1563,0.1003,0.1684,0.1142
a,1797.2380,0.1063,0.1732,0.1186
 ,1797.5400,0.1057,0.1887,0.0891
l,1798.2248,0.1005,0.1893,0.1102
a,1798.8867,0.0933,0.1287,0.1062
r,1799.5348,0.0978,0.1378,0.1053
w,1800.2671,0.0121,0.1010,0.0094
BACKSPACE,1800.2853,0.0175,0.0499,0.0101
g,1800.3354,0.0129,0.0991,0.0073
e,1800.6472,0.0939,0.1355,0.1113
r,1800.6705,0.1084,0.1594,0.0882
 ,1800.9157,0.1002,0.0968,0.0838
p,1800.9232,0.0935,0.1647,0.0944
a,1802.0337,0.0938,0.1666,0.0835
t,1802.7976,0.1097,0.1862,0.1144
c,1803.2576,0.1207,0.1236,0.1156
h,1803.6244,0.0957,0.1710,0.1030
w,1804.1743,0.0096,0.0992,0.0088
BACKSPACE,1804.2014,0.0189,0.0521,0.0081
 ,1804.2528,0.0093,0.0978,0.0073
a,1804.4305,0.0849,0.1699,0.1181
n,1804.4433,0.1162,0.1571,0.0882
d,1805.3997,0.1058,0.1180,0.0859
 ,1806.2426,0.1192,0.1396,0.0854
t,1807.4281,0.0931,0.1007,0.1171
h,1807.7077,0.0843,0.0920,0.0834
e,1807.7222,0.1097,0.1453,0.1094
r,1807.8659,0.0832,0.1176,0.1005
p,1807.8753,0.0094,0.1006,0.0114
BACKSPACE,1807.8990,0.0230,0.0512,0.0110
e,1807.9514,0.0123,0.1006,0.0118
 ,1809.0798,0.0894,0.1579,0.1014
h,1809.4498,0.1095,0.1365,0.0775
a,1810.4970,0.0962,0.1163,0.0886
d,1811.1605,0.1174,0.1992,0.1054
 ,1811.4972,0.0969,0.1274,0.1125
s,1812.1608,0.1017,0.1776,0.1124
p,1812.6954,0.1044,0.1073,0.1123
r,1813.1435,0.1059,0.1156,0.1156
u,1813.5566,0.0801,0.1058,0.1197
n,1813.5651,0.1169,0.1855,0.0982
g,1813.5799,0.1169,0.1321,0.1148
 ,1813.5902,0.0827,0.1154,0.0822
u,1813.5989,0.1047,0.1042,0.1194
p,1813.7884,0.1104,0.1046,0.0961
 ,1814.5368,0.1193,0.1390,0.0788
s,1814.8099,0.0872,0.1668,0.1023
o,1814.8175,0.1028,0.1988,0.1003
r,1814.8244,0.0995,0.1064,0.0965
d,1815.3002,0.0891,0.0990,0.1206
i,1815.9479,0.0959,0.1972,0.1218
d,1816.4685,0.0853,0.1476,0.0878
 ,1817.1964,0.0840,0.1081,0.1132
c,1817.9684,0.0942,0.1240,0.0945
o,1817.9768,0.1118,0.1684,0.1178
l,1817.9851,0.1096,0.1062,0.1053
o,1817.9975,0.1197,0.1009,0.1159
n,1818.0051,0.1061,0.1720,0.0970
i,1818.4475,0.1101,0.1203,0.0914
e,1818.4720,0.0991,0.1695,0.0937
s,1819.1504,0.0980,0.1428,0.1042
q,1819.9144,0.0086,0.0979,0.0081
BACKSPACE,1819.9384,0.0188,0.0478,0.0109
 ,1819.9895,0.0072,0.1029,0.0123
o,1820.0018,0.0972,0.1581,0.1105
f,1820.0137,0.1166,0.1701,0.0933
 ,1820.4725,0.0939,0.1641,0.1097
w,1820.4860,0.1107,0.1437,0.0932
o,1820.8174,0.0972,0.1055,0.0983
o,1821.1991,0.1002,0.1053,0.1050
d,1821.2095,0.0982,0.1461,0.1171
e,1821.7496,0.1157,0.1262,0.0862
n,1821.7591,0.1150,0.1122,0.0914
 ,1822.4172,0.0941,0.1961,0.0849
d,1822.4230,0.1184,0.1788,0.0883
w,1822.4352,0.0801,0.1411,0.0843
e,1823.3872,0.0961,0.1891,0.1100
l,1823.6090,0.0880,0.1741,0.1178
l,1823.7268,0.0966,0.1148,0.0877
i,1824.0618,0.0814,0.1279,0.1185
n,1824.3960,0.1169,0.1863,0.1150
g,1824.4013,0.0836,0.1269,0.1039
s,1825.8112,0.1190,0.1100,0.0835
 ,1825.8193,0.1122,0.1827,0.1140
l,1825.8313,0.1021,0.1491,0.1129
i,1827.0802,0.1118,0.1105,0.0851
k,1827.0937,0.0822,0.1041,0.1137
e,1827.8067,0.1067,0.1157,0.0966
x,1827.8739,0.0078,0.1013,0.0075
BACKSPACE,1827.8999,0.0206,0.0494,0.0076
 ,1827.9455,0.0079,0.0990,0.0105
c,1827.9573,0.0791,0.1060,0.0843
h,1828.4897,0.1119,0.1681,0.1056
i,1829.0182,0.1002,0.1441,0.1033
c,1829.0274,0.1217,0.1685,0.0897
k,1829.8383,0.0946,0.1157,0.0826
e,1829.8463,0.1135,0.1865,0.1084
n,1830.0583,0.1121,0.1232,0.1086
-,1830.0698,0.0960,0.1727,0.0925
h,1830.1357,0.0974,0.1375,0.1150
o,1830.3962,0.1037,0.1991,0.1186
u,1831.4651,0.1155,0.1439,0.0874
s,1831.4728,0.1108,0.1134,0.0914
o,1831.4871,0.0080,0.0994,0.0123
BACKSPACE,1831.4991,0.0221,0.0483,0.0091
e,1831.5482,0.0109,0.1017,0.0071
s,1831.5604,0.1165,0.1760,0.1125
b,1832.4751,0.0110,0.1018,0.0123
BACKSPACE,1832.4890,0.0208,0.0512,0.0108
?,1832.5441,0.0099,0.1016,0.0116
 ,1832.5538,0.1078,0.1543,0.0899
SHIFT_DOWN,1832.7628,0.0090,0.0114,0.0230
B,1832.7585,0.0877,0.1993,0.0986
SHIFT_UP,1832.7815,0.0073,0.0080,0.0129
u,1833.0924,0.0988,0.1539,0.0934
t,1833.8727,0.1175,0.1906,0.1218
 ,1833.9298,0.0979,0.1358,0.0939
i,1834.5097,0.1174,0.1242,0.1007
r,1835.6573,0.0104,0.0970,0.0122
BACKSPACE,1835.6745,0.0196,0.0518,0.0126
t,1835.7251,0.0123,0.1008,0.0076
 ,1836.6242,0.0889,0.1562,0.1038
w,1837.9154,0.1086,0.1043,0.1084
a,1838.3268,0.1032,0.1938,0.0819
s,1838.6877,0.0921,0.1546,0.0950
e,1838.9710,0.0102,0.1024,0.0122
BACKSPACE,1838.9891,0.0192,0.0515,0.0114
 ,1839.0349,0.0112,0.0987,0.0084
n,1839.7921,0.0926,0.1407,0.1050
o,1839.8032,0.1024,0.1432,0.1064
 ,1840.8199,0.0824,0.1625,0.1094
u,1841.3628,0.1049,0.1363,0.0892
s,1841.3739,0.0802,0.1829,0.0923
e,1841.7302,0.0872,0.1490,0.0900
",",1842.1542,0.0968,0.1597,0.0894
 ,1842.5431,0.1152,0.1731,0.0941
h,1842.7774,0.0880,0.1055,0.0879
e,1843.5246,0.0919,0.1166,0.0998
 ,1843.5365,0.0950,0.1439,0.0970
c,1843.6558,0.1108,0.1224,0.1108
o,1843.9548,0.1213,0.1079,0.1083
u,1844.4437,0.1119,0.1689,0.1011
l,1844.5212,0.0965,0.1480,0.1081
d,1844.9735,0.1037,0.1050,0.0866
 ,1844.9875,0.1006,0.1188,0.0834
n,1845.1295,0.1209,0.1019,0.0949
o,1845.9643,0.0981,0.1299,0.1145
t,1846.0976,0.0951,0.1937,0.1054
 ,1846.1058,0.1026,0.1393,0.0820
r,1846.1161,0.0869,0.1500,0.1080
e,1846.6268,0.0831,0.1588,0.0955
m,1846.7331,0.1140,0.1516,0.0932
e,1846.7596,0.1197,0.1513,0.0984
m,1846.7664,0.1116,0.1486,0.0805
b,1846.7781,0.0849,0.1444,0.1055
e,1846.7895,0.1155,0.1641,0.0923
r,1846.9424,0.0848,0.1135,0.0932
:,1847.8686,0.1123,0.0945,0.1165
 ,1848.2065,0.1031,0.1074,0.0809
p,1848.2149,0.0077,0.1013,0.0102
BACKSPACE,1848.2434,0.0198,0.0521,0.0126
n,1848.2907,0.0110,0.0999,0.0080
o,1848.5690,0.1094,0.1714,0.0888
i,1849.1633,0.0086,0.0996,0.0086
BACKSPACE,1849.1780,0.0186,0.0471,0.0102
t,1849.2297,0.0100,0.0977,0.0127
h,1849.6840,0.0915,0.1620,0.1081
i,1849.6942,0.0930,0.1022,0.0860
n,1849.9528,0.0866,0.1794,0.0972
g,1850.1796,0.1149,0.1716,0.0934
 ,1850.1906,0.1015,0.1151,0.0903
r,1850.2009,0.1015,0.1526,0.1115
e,1850.8924,0.0947,0.1349,0.1112
m,1851.0026,0.1105,0.1730,0.0847
a,1851.3844,0.0849,0.1982,0.0914
i,1851.4543,0.1098,0.1281,0.1072
n,1851.9349,0.0932,0.1446,0.1204
e,1852.6492,0.1117,0.1572,0.0855
d,1853.0729,0.1213,0.1758,0.0951
 ,1853.8987,0.0885,0.1551,0.0904
o,1854.2624,0.0864,0.1553,0.0871
q,1854.6415,0.0072,0.0987,0.0129
BACKSPACE,1854.6574,0.0184,0.0516,0.0126
f,1854.7068,0.0107,0.0996,0.0097
d,1855.4483,0.0125,0.1001,0.0092
BACKSPACE,1855.4686,0.0192,0.0510,0.0130
 ,1855.5144,0.0101,0.1013,0.0124
h,1856.0260,0.1003,0.1498,0.0811
i,1856.0356,0.1086,0.1028,0.1043
s,1856.0452,0.0817,0.1245,0.1148
 ,1856.3637,0.1065,0.0885,0.0847
c,1856.4480,0.1095,0.1341,0.1167
h,1856.4593,0.1115,0.1284,0.0911
i,1857.2741,0.0948,0.1624,0.0808
l,1857.5075,0.0991,0.1848,0.0958
e,1857.9379,0.0072,0.1026,0.0111
BACKSPACE,1857.9585,0.0206,0.0476,0.0127
d,1858.0110,0.0071,0.0979,0.0112
h,1858.0521,0.1195,0.0931,0.0821
o,1858.9413,0.0907,0.1198,0.1129
o,1859.0433,0.1116,0.1869,0.1015
d,1859.3883,0.0968,0.0946,0.0924
 ,1859.3983,0.1008,0.1791,0.1010
e,1859.7312,0.0893,0.1401,0.1225
x,1859.7408,0.0942,0.1662,0.0873
c,1860.1017,0.0884,0.1875,0.1075
e,1860.9868,0.1015,0.1028,0.0923
t,1861.5358,0.0103,0.1004,0.0074
BACKSPACE,1861.5475,0.0212,0.0498,0.0098
p,1861.6012,0.0096,0.1016,0.0105
t,1861.6114,0.1078,0.1795,0.0960
 ,1861.9118,0.1118,0.1381,0.0942
a,1861.9216,0.0834,0.1460,0.0913
 ,1862.4147,0.0924,0.1234,0.0983
s,1862.7094,0.0957,0.1738,0.1179
e,1863.4837,0.1059,0.1946,0.0895
r,1863.4965,0.0817,0.1951,0.1099
i,1863.6797,0.0893,0.1846,0.1073
e,1864.2202,0.0942,0.0988,0.1120
s,1864.2801,0.0869,0.1911,0.1090
s,1864.6782,0.0113,0.1006,0.0118
BACKSPACE,1864.6955,0.0180,0.0493,0.0115
 ,1864.7442,0.0089,0.0975,0.0089
o,1864.9549,0.1118,0.1657,0.0940
f,1865.6966,0.0850,0.1711,0.0917
 ,1865.7118,0.0937,0.0982,0.0840
b,1865.8180,0.1036,0.1103,0.0885
r,1865.8298,0.1199,0.1300,0.1196
k,1866.5809,0.0099,0.0995,0.0075
BACKSPACE,1866.6000,0.0209,0.0505,0.0073
i,1866.6541,0.0075,0.1018,0.0121
g,1867.1055,0.1034,0.1877,0.1011
h,1867.1147,0.0965,0.1601,0.0974
t,1867.4932,0.1094,0.1929,0.1037
-,1867.9030,0.1137,0.1682,0.1106
l,1868.9847,0.0986,0.1654,0.1067
e,1868.9962,0.0125,0.1025,0.0119
BACKSPACE,1869.0127,0.0175,0.0506,0.0104
i,1869.0654,0.0110,0.1024,0.0099
t,1869.0774,0.1003,0.2001,0.0887
 ,1869.1138,0.1079,0.1482,0.0899
t,1869.5259,0.0917,0.1816,0.1059
a,1869.8631,0.1137,0.1389,0.0859
b,1869.8705,0.1101,0.1073,0.0978
c,1869.8821,0.0127,0.1011,0.0117
BACKSPACE,1869.8920,0.0198,0.0474,0.0125
l,1869.9412,0.0078,0.1025,0.0086
b,1869.9545,0.0123,0.0987,0.0130
BACKSPACE,1869.9767,0.0212,0.0479,0.0100
e,1870.0256,0.0073,0.1014,0.0117
a,1870.6733,0.0894,0.1092,0.1019
u,1870.9935,0.0859,0.1403,0.0854
x,1871.5162,0.0933,0.2014,0.0817
 ,1871.7474,0.1057,0.1115,0.0960
o,1871.7546,0.1033,0.1705,0.1153
c,1872.7162,0.1144,0.1072,0.1195
u,1873.0295,0.0825,0.1543,0.0882
BACKSPACE,1873.0370,0.0230,0.0504,0.0085
r,1873.5813,0.1133,0.0967,0.0978
r,1874.2816,0.1131,0.1194,0.1155
i,1875.1293,0.0951,0.1923,0.1147
n,1875.8331,0.1078,0.1245,0.0778
g,1876.0222,0.1152,0.1460,0.0834
s,1876.6197,0.0116,0.0978,0.0130
BACKSPACE,1876.6306,0.0197,0.0526,0.0088
 ,1876.6841,0.0083,0.1000,0.0128
a,1877.8851,0.1089,0.1086,0.0879
g,1878.6531,0.1049,0.0919,0.0990
a,1879.0232,0.0973,0.1969,0.0948
i,1879.5604,0.1099,0.1530,0.0820
u,1879.5685,0.0112,0.0983,0.0096
BACKSPACE,1879.5833,0.0193,0.0498,0.0073
n,1879.6360,0.0092,0.0981,0.0119
s,1879.6982,0.0858,0.1598,0.1132
t,1880.3992,0.0955,0.1968,0.1103
r,1880.9767,0.0088,0.0991,0.0079
BACKSPACE,1880.9918,0.0229,0.0482,0.0095
 ,1881.0418,0.0080,0.1004,0.0118
e,1881.7487,0.0128,0.1016,0.0115
BACKSPACE,1881.7640,0.0219,0.0472,0.0114
n,1881.8125,0.0088,0.0979,0.0094
o,1882.0969,0.0834,0.1757,0.0945
 ,1882.6725,0.1007,0.1214,0.1167
b,1883.0456,0.1060,0.0932,0.1165
a,1883.5821,0.1055,0.1236,0.1163
c,1883.8754,0.1122,0.1939,0.0811
z,1884.4909,0.0121,0.0989,0.0092
BACKSPACE,1884.5141,0.0225,0.0472,0.0088
k,1884.5673,0.0091,0.1005,0.0074
g,1884.6183,0.0826,0.1371,0.1064
r,1885.2326,0.1145,0.0970,0.1178
o,1885.7001,0.0870,0.1205,0.0900
u,1886.5609,0.0846,0.1838,0.1147
n,1886.7101,0.1048,0.1872,0.1031
d,1887.4238,0.0898,0.1431,0.0884
 ,1887.7748,0.1156,0.1251,0.1122
a,1887.7874,0.1073,0.1643,0.0996
n,1888.1920,0.0921,0.1823,0.1154
d,1888.4002,0.0834,0.1446,0.0930
 ,1888.5468,0.0882,0.1443,0.0970
m,1888.5587,0.1142,0.1809,0.1083
o,1888.7769,0.0881,0.1711,0.0795
s,1888.9044,0.0874,0.1302,0.1130
t,1889.2922,0.0853,0.0946,0.1102
l,1889.3035,0.1021,0.1736,0.1111
y,1889.9472,0.1102,0.1526,0.0898
 ,1890.1314,0.1115,0.1781,0.1079
u,1890.6880,0.1124,0.1966,0.1171
n,1891.2732,0.0944,0.1416,0.1157
i,1891.6445,0.0865,0.1881,0.1068
n,1892.7918,0.1205,0.1975,0.0956
t,1893.3999,0.1051,0.0928,0.0848
e,1893.6145,0.0929,0.1895,0.0898
l,1893.6994,0.0884,0.1975,0.0928
l,1893.7565,0.0880,0.1207,0.1084
i,1894.5430,0.0905,0.1666,0.0852
g,1894.5691,0.0853,0.1597,0.0791
i,1894.6558,0.1037,0.1972,0.0998
b,1895.0458,0.1130,0.1364,0.1109
o,1896.0545,0.0099,0.1000,0.0092
BACKSPACE,1896.0853,0.0180,0.0489,0.0093
l,1896.1349,0.0082,0.0983,0.0115
e,1896.1871,0.0973,0.1728,0.0830
.,1896.1982,0.0814,0.1603,0.1193
 ,1896.6773,0.1019,0.1477,0.1035
 ,1897.2794,0.0926,0.1590,0.1017
SHIFT_DOWN,1897.2951,0.0094,0.0104,0.0187
T,1897.2894,0.0859,0.1151,0.1026
SHIFT_UP,1897.3118,0.0126,0.0107,0.0127
h,1899.1709,0.0853,0.1877,0.1008
e,1899.2312,0.0951,0.1996,0.0851
 ,1899.7104,0.0841,0.1005,0.0864
SHIFT_DOWN,1900.5659,0.0083,0.0106,0.0172
M,1900.5644,0.0833,0.1592,0.0863
SHIFT_UP,1900.5844,0.0097,0.0123,0.0080
i,1900.5766,0.1170,0.1378,0.0843
n,1900.7251,0.1100,0.1614,0.1037
i,1900.7312,0.1036,0.1339,0.1124
s,1901.0178,0.1192,0.0966,0.1046
t,1901.3660,0.1155,0.1769,0.0997
r,1901.3780,0.0819,0.1083,0.1086
y,1901.8602,0.1080,0.0923,0.1098
 ,1901.8737,0.0912,0.1355,0.0996
o,1901.8844,0.1094,0.1419,0.0820
g,1901.8889,0.0117,0.0982,0.0070
BACKSPACE,1901.9085,0.0190,0.0476,0.0119
f,1901.9557,0.0087,0.1015,0.0096
 ,1902.5985,0.0851,0.1670,0.1101
SHIFT_DOWN,1903.0852,0.0085,0.0126,0.0175
T,1903.0894,0.0980,0.1732,0.0965
SHIFT_UP,1903.1083,0.0100,0.0096,0.0112
r,1903.2439,0.1152,0.1441,0.0960
u,1903.4962,0.0884,0.1176,0.0875
t,1904.0046,0.1140,0.1835,0.1163
h,1905.3393,0.1111,0.1454,0.1058
 ,1906.1557,0.0908,0.1197,0.0836
-,1906.1630,0.1049,0.1135,0.0925
-,1906.4731,0.1127,0.0958,0.0991
 ,1906.4845,0.0991,0.1031,0.1129
SHIFT_DOWN,1906.4934,0.0125,0.0074,0.0182
M,1906.4970,0.1027,0.1822,0.0890
SHIFT_UP,1906.5137,0.0101,0.0081,0.0096
i,1906.5082,0.0844,0.1740,0.0809
n,1906.5166,0.0901,0.1504,0.1215
i,1906.9894,0.0960,0.1551,0.0992
p,1907.3168,0.0090,0.0984,0.0078
BACKSPACE,1907.3382,0.0215,0.0525,0.0081
t,1907.3861,0.0110,0.0986,0.0112
r,1907.5577,0.0981,0.1845,0.1197
u,1907.8989,0.1146,0.0987,0.0986
e,1907.9104,0.1159,0.1264,0.0967
",",1908.5246,0.1032,0.1397,0.0936
f,1909.5983,0.0102,0.0971,0.0101
BACKSPACE,1909.6165,0.0221,0.0515,0.0077
 ,1909.6612,0.0083,0.0984,0.0091
i,1910.3339,0.0997,0.1611,0.1069
n,1911.5545,0.1180,0.1297,0.1115
l,1911.6562,0.0125,0.0974,0.0112
BACKSPACE,1911.6775,0.0186,0.0511,0.0110
 ,1911.7289,0.0094,0.1016,0.0121
SHIFT_DOWN,1912.6479,0.0103,0.0093,0.0178
N,1912.6446,0.1018,0.1393,0.0852
SHIFT_UP,1912.6679,0.0081,0.0117,0.0101
e,1912.6547,0.0928,0.1102,0.1212
w,1912.6653,0.0803,0.1731,0.0954
s,1913.0181,0.0865,0.1214,0.1152
p,1913.3807,0.1037,0.1425,0.0924
e,1914.0333,0.1089,0.0963,0.0896
a,1914.2611,0.0843,0.1207,0.1006
k,1914.2688,0.1005,0.1757,0.0882
 ,1914.6523,0.1141,0.1772,0.1167
-,1915.0568,0.0929,0.1373,0.0983
-,1915.8975,0.1118,0.1983,0.1024
 ,1917.0048,0.0874,0.1119,0.1165
w,1917.0140,0.1192,0.1288,0.1180
a,1917.0794,0.0925,0.1521,0.1050
s,1917.0918,0.1038,0.1084,0.0790
 ,1917.6737,0.0897,0.1899,0.1140
a,1917.6867,0.0100,0.0986,0.0092
BACKSPACE,1917.7027,0.0216,0.0491,0.0106
s,1917.7526,0.0130,0.1026,0.0108
r,1918.4716,0.0094,0.1029,0.0083
BACKSPACE,1918.4979,0.0214,0.0495,0.0108
t,1918.5469,0.0122,0.0974,0.0128
a,1918.8312,0.1168,0.1875,0.0918
r,1919.4062,0.1060,0.1197,0.1107
t,1919.4122,0.1162,0.1231,0.0976
l,1920.3150,0.0988,0.1093,0.1098
i,1921.0456,0.1107,0.1354,0.0899
n,1922.4266,0.0848,0.1314,0.0903
b,1922.9083,0.0083,0.1025,0.0086
BACKSPACE,1922.9319,0.0204,0.0530,0.0117
g,1922.9807,0.0129,0.1017,0.0104
l,1923.3341,0.1057,0.1671,0.0849
y,1923.3665,0.1001,0.1893,0.1084
j,1923.7813,0.0090,0.1014,0.0103
BACKSPACE,1923.8019,0.0214,0.0500,0.0125
 ,1923.8505,0.0092,0.1001,0.0104
d,1924.8116,0.0976,0.1124,0.1036
i,1925.3135,0.1043,0.1483,0.1009
f,1925.3263,0.0840,0.0929,0.0899
f,1925.3370,0.0882,0.1840,0.1099
e,1925.7045,0.0808,0.1481,0.0955
a,1925.7125,0.0098,0.0991,0.0128
BACKSPACE,1925.7227,0.0209,0.0509,0.0129
r,1925.7777,0.0103,0.1017,0.0081
e,1925.9939,0.0946,0.1097,0.0846
n,1926.5647,0.0934,0.1216,0.1004
t,1926.5727,0.1180,0.0886,0.0948
 ,1927.8944,0.1173,0.1697,0.1069
f,1928.1282,0.0871,0.0949,0.0931
r,1929.7948,0.1017,0.1154,0.0792
o,1930.0907,0.0838,0.1640,0.1084
n,1931.0939,0.0119,0.1021,0.0129
BACKSPACE,1931.1209,0.0178,0.0517,0.0114
m,1931.1734,0.0085,0.1012,0.0082
 ,1931.4032,0.1042,0.1807,0.0785
a,1931.7662,0.0950,0.1826,0.0813
s,1932.1789,0.0122,0.0994,0.0077
BACKSPACE,1932.2041,0.0204,0.0523,0.0095
n,1932.2551,0.0110,0.0981,0.0072
y,1932.6355,0.1047,0.1889,0.0835
 ,1932.6622,0.1155,0.1071,0.1054
o,1932.6752,0.1184,0.1355,0.0837
t,1933.1669,0.0829,0.1087,0.1171
h,1933.2283,0.0843,0.1928,0.1082
e,1933.6220,0.1157,0.1453,0.1086
r,1933.6365,0.0816,0.1307,0.1162
 ,1933.6450,0.1132,0.1617,0.1019
o,1933.6547,0.1144,0.0984,0.1169
b,1934.5970,0.1142,0.1236,0.0832
j,1935.1801,0.1153,0.1358,0.1011
e,1935.3543,0.0959,0.1669,0.1204
f,1935.8784,0.0112,0.1014,0.0123
BACKSPACE,1935.9000,0.0198,0.0497,0.0122
c,1935.9475,0.0095,0.0977,0.0076
t,1935.9582,0.0893,0.1840,0.0929
 ,1935.9675,0.0816,0.0993,0.1015
i,1937.0836,0.1189,0.1569,0.1115
n,1937.7717,0.0941,0.1221,0.1163
z,1937.7797,0.0095,0.1030,0.0104
BACKSPACE,1937.8005,0.0175,0.0473,0.0112
 ,1937.8506,0.0089,0.1003,0.0097
s,1938.2573,0.0819,0.1711,0.1111
i,1938.5867,0.0993,0.1680,0.1012
g,1939.2860,0.0836,0.1809,0.0990
h,1940.0952,0.0878,0.1574,0.0824
i,1940.1060,0.0080,0.0995,0.0127
BACKSPACE,1940.1316,0.0221,0.0493,0.0129
t,1940.1820,0.0082,0.1030,0.0111
.,1940.3080,0.1112,0.1823,0.1128
 ,1940.3406,0.0978,0.0991,0.1191
SHIFT_DOWN,1940.5429,0.0090,0.0128,0.0223
I,1940.5436,0.1067,0.1468,0.1117
SHIFT_UP,1940.5681,0.0077,0.0079,0.0076
t,1940.9585,0.0977,0.1935,0.1038
 ,1941.6818,0.1025,0.1361,0.0812
w,1942.3827,0.0911,0.1386,0.1041
a,1942.3960,0.0825,0.0974,0.1021
s,1942.4027,0.0841,0.0907,0.0918
 ,1942.5888,0.0830,0.1539,0.0831
a,1942.6004,0.0774,0.1088,0.1157
n,1942.8149,0.1023,0.1474,0.1037
r,1942.9424,0.0083,0.1030,0.0085
BACKSPACE,1942.9493,0.0204,0.0508,0.0114
 ,1943.0024,0.0116,0.0987,0.0102
v,1943.6434,0.0074,0.1028,0.0076
BACKSPACE,1943.6652,0.0229,0.0495,0.0098
e,1943.7130,0.0128,0.0973,0.0107
t,1944.2648,0.0089,0.1020,0.0087
BACKSPACE,1944.2841,0.0214,0.0495,0.0113
n,1944.3292,0.0124,0.1005,0.0107
o,1945.0814,0.0791,0.1709,0.1117
r,1945.0928,0.0817,0.1812,0.0852
