Key,Timestamp (s),Key_Down_Time,Key_Hold_Time,Key_Up_Time
BACKSPACE,1829.1976,0.0222,0.0524,0.0109
w,1829.2507,0.0091,0.1018,0.0088
i,1829.8751,0.0873,0.1076,0.1186
t,1829.8905,0.1117,0.1481,0.0803
h,1830.5088,0.1043,0.1436,0.0841
 ,1830.5569,0.1063,0.1362,0.1071
b,1830.9174,0.1046,0.1455,0.0917
w,1830.9293,0.0100,0.0972,0.0077
BACKSPACE,1830.9415,0.0193,0.0511,0.0118
a,1830.9923,0.0103,0.0975,0.0097
a,1831.0058,0.0079,0.0981,0.0107
BACKSPACE,1831.0292,0.0186,0.0496,0.0126
u,1831.0801,0.0102,0.0974,0.0121
l,1831.9871,0.0964,0.1658,0.1167
k,1832.7841,0.1206,0.1481,0.1033
s,1832.7945,0.1108,0.1020,0.0927
w,1833.0232,0.0070,0.1001,0.0109
BACKSPACE,1833.0515,0.0172,0.0513,0.0127
 ,1833.1034,0.0091,0.0976,0.0096
p,1833.7513,0.0099,0.1004,0.0077
BACKSPACE,1833.7652,0.0173,0.0527,0.0123
o,1833.8124,0.0097,0.1012,0.0096
f,1834.2481,0.1012,0.1755,0.1080
a,1834.5823,0.0124,0.1025,0.0097
BACKSPACE,1834.6015,0.0188,0.0501,0.0115
 ,1834.6480,0.0097,0.0994,0.0118
t,1834.9958,0.1122,0.1346,0.1181
z,1835.5517,0.0106,0.1025,0.0071
BACKSPACE,1835.5758,0.0176,0.0518,0.0093
i,1835.6206,0.0123,0.0973,0.0120
m,1835.6317,0.1070,0.1375,0.1014
b,1835.7694,0.1173,0.1588,0.1224
e,1837.3099,0.0810,0.1975,0.0871
s,1837.3152,0.0074,0.1011,0.0077
BACKSPACE,1837.3450,0.0202,0.0472,0.0101
r,1837.3972,0.0125,0.1021,0.0127
",",1838.0849,0.0856,0.1795,0.0977
 ,1838.0953,0.1066,0.1855,0.1080
q,1838.7730,0.0089,0.0985,0.0112
BACKSPACE,1838.8064,0.0203,0.0526,0.0070
t,1838.8562,0.0116,0.1001,0.0084
o,1839.9450,0.0082,0.1020,0.0091
BACKSPACE,1839.9711,0.0211,0.0486,0.0114
h,1840.0208,0.0085,0.1025,0.0101
j,1840.0312,0.0120,0.1026,0.0112
BACKSPACE,1840.0506,0.0170,0.0523,0.0086
e,1840.1002,0.0129,0.0988,0.0117
i,1840.4500,0.1159,0.1403,0.0854
r,1840.7174,0.0866,0.1783,0.1101
 ,1841.1844,0.0969,0.1930,0.0896
h,1842.2578,0.0098,0.0991,0.0081
BACKSPACE,1842.2654,0.0230,0.0524,0.0124
w,1842.3144,0.0111,0.0970,0.0080
i,1842.9952,0.0884,0.1245,0.0850
w,1843.3949,0.0099,0.0982,0.0104
BACKSPACE,1843.4163,0.0214,0.0477,0.0099
n,1843.4680,0.0095,0.0977,0.0099
m,1844.0565,0.0111,0.1029,0.0073
BACKSPACE,1844.0782,0.0173,0.0525,0.0090
d,1844.1278,0.0117,0.0975,0.0098
o,1844.5866,0.1179,0.1352,0.0804
w,1846.2333,0.0983,0.1370,0.0848
s,1846.2426,0.1093,0.1178,0.1156
 ,1846.2490,0.1048,0.1266,0.1116
y,1846.2601,0.0100,0.0977,0.0122
BACKSPACE,1846.2891,0.0202,0.0528,0.0091
p,1846.3406,0.0095,0.1006,0.0106
a,1846.3497,0.0887,0.1717,0.0953
t,1846.3586,0.1107,0.1182,0.0950
BACKSPACE,1846.3668,0.0207,0.0506,0.0107
c,1847.3006,0.0920,0.1711,0.0999
n,1847.4975,0.0081,0.0990,0.0098
BACKSPACE,1847.5185,0.0200,0.0476,0.0125
h,1847.5722,0.0121,0.1000,0.0123
e,1847.5825,0.1076,0.1434,0.1111
d,1847.8758,0.1209,0.1908,0.1072
 ,1847.8879,0.1050,0.1209,0.0962
w,1848.3210,0.1073,0.1699,0.1194
i,1848.3479,0.0922,0.1647,0.1012
t,1849.0910,0.1062,0.1247,0.0878
h,1849.2752,0.1161,0.1606,0.1172
 ,1849.2876,0.1125,0.1538,0.0992
c,1849.2941,0.1131,0.1845,0.1188
i,1849.3039,0.0101,0.0986,0.0120
BACKSPACE,1849.3174,0.0226,0.0477,0.0099
a,1849.3628,0.0077,0.0975,0.0077
r,1849.6054,0.0829,0.0980,0.0927
d,1849.6166,0.1200,0.1613,0.0857
b,1850.4040,0.0833,0.1463,0.0983
n,1850.4142,0.0126,0.1000,0.0093
BACKSPACE,1850.4271,0.0208,0.0484,0.0116
o,1850.4793,0.0125,0.0990,0.0122
z,1850.4850,0.0095,0.1025,0.0096
BACKSPACE,1850.5000,0.0226,0.0482,0.0115
a,1850.5509,0.0119,0.1012,0.0092
r,1850.6026,0.0929,0.1967,0.1050
d,1850.6161,0.1039,0.1304,0.1067
 ,1851.4247,0.1019,0.1752,0.1149
a,1852.5199,0.0979,0.1249,0.1170
e,1853.9458,0.0123,0.0974,0.0125
BACKSPACE,1853.9657,0.0210,0.0513,0.0085
n,1854.0183,0.0071,0.1029,0.0090
u,1854.0302,0.0117,0.0977,0.0114
BACKSPACE,1854.0581,0.0188,0.0470,0.0130
d,1854.1055,0.0094,0.0992,0.0098
BACKSPACE,1854.1172,0.0217,0.0491,0.0102
 ,1854.1180,0.0831,0.0998,0.1016
c,1854.7584,0.0107,0.1028,0.0072
BACKSPACE,1854.7858,0.0200,0.0497,0.0070
t,1854.8382,0.0075,0.0973,0.0129
h,1855.3558,0.0811,0.0954,0.1084
e,1855.6014,0.1195,0.1101,0.0918
i,1855.6108,0.0939,0.1900,0.1183
i,1856.9030,0.0116,0.0972,0.0081
BACKSPACE,1856.9354,0.0207,0.0495,0.0114
r,1856.9841,0.0095,0.1018,0.0112
 ,1858.5305,0.0844,0.1406,0.0861
r,1858.8615,0.0886,0.1169,0.1001
o,1858.8715,0.1014,0.1790,0.1081
o,1858.8770,0.0959,0.1269,0.0842
l,1859.4792,0.0103,0.0997,0.0129
BACKSPACE,1859.4952,0.0225,0.0485,0.0118
f,1859.5471,0.0109,0.0997,0.0123
s,1859.5831,0.0962,0.1773,0.1037
 ,1859.5942,0.0796,0.0946,0.1195
w,1860.0600,0.0831,0.1703,0.0878
r,1860.6969,0.0113,0.0995,0.0100
BACKSPACE,1860.7184,0.0187,0.0521,0.0086
i,1860.7709,0.0077,0.1016,0.0097
t,1860.7833,0.0918,0.1737,0.0892
h,1860.7920,0.0849,0.1259,0.0981
k,1861.1271,0.0107,0.0989,0.0111
BACKSPACE,1861.1355,0.0222,0.0522,0.0119
 ,1861.1870,0.0096,0.0991,0.0071
c,1861.7033,0.0910,0.1988,0.1157
s,1861.7134,0.0128,0.0982,0.0114
BACKSPACE,1861.7327,0.0201,0.0525,0.0130
o,1861.7802,0.0105,0.1013,0.0071
r,1861.7929,0.0966,0.1180,0.0936
h,1861.8028,0.0117,0.0992,0.0078
BACKSPACE,1861.8321,0.0187,0.0494,0.0095
r,1861.8769,0.0079,0.1011,0.0081
u,1863.1475,0.1026,0.1912,0.0943
i,1863.4854,0.0095,0.0982,0.0098
BACKSPACE,1863.4967,0.0180,0.0505,0.0111
g,1863.5474,0.0122,0.1011,0.0090
a,1863.7387,0.0833,0.1242,0.1131
q,1864.3510,0.0129,0.1020,0.0080
BACKSPACE,1864.3754,0.0187,0.0490,0.0112
t,1864.4238,0.0085,0.1001,0.0098
e,1865.1050,0.0874,0.1889,0.0909
d,1865.2591,0.0999,0.1250,0.1132
 ,1865.2731,0.0987,0.1715,0.1055
i,1865.3035,0.1181,0.1008,0.1075
y,1865.3949,0.0127,0.1007,0.0075
BACKSPACE,1865.4191,0.0199,0.0528,0.0091
o,1865.4703,0.0111,0.0979,0.0081
n,1865.7604,0.1042,0.1394,0.1081
",",1866.1083,0.1028,0.1495,0.1103
 ,1868.2726,0.1116,0.1029,0.0951
a,1868.2861,0.0087,0.0978,0.0083
BACKSPACE,1868.3103,0.0227,0.0482,0.0084
t,1868.3592,0.0091,0.1004,0.0092
h,1868.3713,0.0829,0.1744,0.1075
c,1868.3760,0.0090,0.0988,0.0101
BACKSPACE,1868.3938,0.0226,0.0500,0.0093
e,1868.4404,0.0102,0.0997,0.0082
i,1869.8722,0.0917,0.1536,0.0973
r,1869.8828,0.0988,0.1682,0.1094
BACKSPACE,1869.8931,0.0199,0.0527,0.0108
 ,1869.8920,0.0860,0.1935,0.0856
c,1870.0421,0.1057,0.1886,0.1072
r,1870.0517,0.0870,0.1671,0.0970
f,1870.5583,0.0092,0.1005,0.0112
BACKSPACE,1870.5770,0.0185,0.0489,0.0081
a,1870.6314,0.0110,0.1018,0.0128
p,1870.9758,0.0083,0.0981,0.0124
BACKSPACE,1870.9880,0.0173,0.0471,0.0124
z,1871.0395,0.0097,0.1016,0.0121
y,1871.3532,0.0820,0.1513,0.1163
 ,1871.9461,0.0841,0.1232,0.1112
g,1871.9550,0.1111,0.1716,0.1083
a,1872.1182,0.1154,0.1557,0.0836
r,1872.9243,0.1040,0.1894,0.0925
c,1872.9353,0.0084,0.1000,0.0089
BACKSPACE,1872.9603,0.0178,0.0471,0.0108
d,1873.0086,0.0105,0.0979,0.0095
e,1873.0183,0.0887,0.1185,0.0961
n,1873.9424,0.1072,0.1336,0.0955
 ,1874.0326,0.0824,0.1696,0.0959
w,1875.0540,0.1086,0.1333,0.1115
x,1875.3493,0.0084,0.1009,0.0108
BACKSPACE,1875.3714,0.0219,0.0502,0.0115
l,1875.4172,0.0103,0.0974,0.0093
l,1876.2562,0.0951,0.1320,0.1127
s,1876.9321,0.1147,0.1954,0.1135
 ,1877.0901,0.1027,0.1894,0.1159
s,1877.1042,0.1077,0.1305,0.0913
t,1877.1139,0.0104,0.0989,0.0124
BACKSPACE,1877.1309,0.0195,0.0512,0.0094
a,1877.1758,0.0083,0.1003,0.0081
g,1877.7527,0.0864,0.1765,0.0912
g,1878.2924,0.1086,0.0958,0.1068
i,1878.3010,0.1041,0.1307,0.0806
n,1879.4670,0.0816,0.1602,0.1078
h,1879.4777,0.0124,0.0988,0.0074
BACKSPACE,1879.4939,0.0220,0.0495,0.0126
g,1879.5419,0.0123,0.0985,0.0116
 ,1879.6687,0.0858,0.1431,0.1178
i,1880.1788,0.1007,0.1827,0.0972
n,1880.2543,0.0811,0.1647,0.1153
v,1880.6121,0.0080,0.0985,0.0071
BACKSPACE,1880.6252,0.0227,0.0498,0.0081
 ,1880.6753,0.0089,0.1025,0.0108
a,1881.1635,0.0871,0.1664,0.1040
s,1881.6287,0.0128,0.0986,0.0115
BACKSPACE,1881.6546,0.0179,0.0514,0.0128
l,1881.7082,0.0121,0.0989,0.0104
l,1881.7152,0.0835,0.1098,0.0871
 ,1881.7255,0.1147,0.1755,0.0914
d,1882.9976,0.0794,0.1653,0.1007
i,1883.0124,0.0776,0.1442,0.0837
r,1883.0211,0.0828,0.1266,0.0901
l,1883.0288,0.0103,0.1007,0.0119
BACKSPACE,1883.0404,0.0227,0.0471,0.0096
e,1883.0912,0.0080,0.1007,0.0094
c,1883.5457,0.1033,0.1160,0.1076
t,1883.5556,0.1001,0.1044,0.0792
c,1883.5669,0.0079,0.1004,0.0115
BACKSPACE,1883.5779,0.0211,0.0479,0.0107
i,1883.6285,0.0096,0.1027,0.0097
h,1883.6361,0.0082,0.1008,0.0085
BACKSPACE,1883.6476,0.0173,0.0480,0.0130
o,1883.7035,0.0105,0.1008,0.0113
k,1883.7111,0.0110,0.1019,0.0091
BACKSPACE,1883.7314,0.0213,0.0504,0.0097
n,1883.7845,0.0095,0.1028,0.0098
i,1884.4116,0.0092,0.1026,0.0128
BACKSPACE,1884.4325,0.0206,0.0502,0.0128
s,1884.4837,0.0084,0.1000,0.0096
?,1885.1838,0.0847,0.1909,0.0949
 ,1885.6422,0.1161,0.1819,0.1167
SHIFT_DOWN,1886.3662,0.0111,0.0100,0.0203
A,1886.3667,0.1147,0.1042,0.1069
SHIFT_UP,1886.3864,0.0111,0.0123,0.0081
n,1887.1673,0.0853,0.1247,0.1047
d,1887.2600,0.0823,0.1345,0.0980
 ,1889.0121,0.1062,0.1594,0.0892
o,1889.4761,0.0117,0.1021,0.0071
BACKSPACE,1889.4971,0.0209,0.0503,0.0119
t,1889.5435,0.0095,0.1007,0.0072
h,1889.9898,0.0783,0.0947,0.0873
e,1890.3039,0.0864,0.1827,0.1135
 ,1890.3166,0.1192,0.1312,0.1142
b,1890.3262,0.1019,0.1648,0.0908
o,1890.3344,0.1066,0.1067,0.0900
z,1890.9762,0.0091,0.1022,0.0118
BACKSPACE,1891.0073,0.0182,0.0505,0.0090
m,1891.0554,0.0089,0.0975,0.0125
p,1891.7280,0.0101,0.1021,0.0079
BACKSPACE,1891.7429,0.0208,0.0524,0.0101
b,1891.7944,0.0097,0.0980,0.0102
e,1891.8010,0.1010,0.1696,0.0853
d,1892.0795,0.1044,0.1361,0.0851
 ,1893.8331,0.1171,0.1943,0.0953
s,1894.5430,0.0941,0.1724,0.0932
i,1895.5324,0.0931,0.0943,0.1110
t,1896.4011,0.1064,0.1720,0.1155
e,1896.6646,0.1083,0.1052,0.1141
s,1897.1576,0.1149,0.1039,0.0902
 ,1897.1675,0.0984,0.1538,0.1025
w,1897.1741,0.0990,0.1008,0.1203
h,1897.1835,0.1165,0.1389,0.1098
l,1897.5296,0.0092,0.0979,0.0085
BACKSPACE,1897.5377,0.0215,0.0483,0.0084
e,1897.5904,0.0099,0.0979,0.0094
r,1897.7029,0.1174,0.1201,0.1064
e,1897.7124,0.0864,0.1958,0.1100
 ,1898.5361,0.0866,0.1207,0.0804
j,1898.5466,0.0089,0.0987,0.0112
BACKSPACE,1898.5711,0.0194,0.0478,0.0129
t,1898.6206,0.0076,0.0976,0.0098
y,1898.6290,0.0119,0.1026,0.0073
BACKSPACE,1898.6436,0.0229,0.0484,0.0121
h,1898.6936,0.0105,0.1022,0.0129
e,1898.9485,0.0991,0.1131,0.1041
 ,1900.0402,0.0866,0.1866,0.1103
p,1900.0488,0.0905,0.1845,0.0962
l,1900.0602,0.1030,0.1638,0.1162
a,1900.0701,0.1210,0.0977,0.1091
s,1901.0379,0.0883,0.1170,0.0908
m,1901.8675,0.0099,0.0981,0.0075
BACKSPACE,1901.9021,0.0206,0.0487,0.0088
t,1901.9470,0.0075,0.1011,0.0099
e,1902.3675,0.1069,0.1964,0.1200
b,1902.6388,0.0112,0.0979,0.0120
BACKSPACE,1902.6483,0.0197,0.0524,0.0086
r,1902.7000,0.0130,0.0986,0.0089
 ,1902.7125,0.0985,0.1587,0.0878
d,1904.1880,0.1003,0.1916,0.0818
u,1904.2010,0.0938,0.1630,0.1191
s,1904.5363,0.0853,0.1679,0.1110
n,1904.5447,0.0115,0.0981,0.0072
BACKSPACE,1904.5652,0.0224,0.0530,0.0094
t,1904.6153,0.0089,0.0976,0.0114
 ,1904.8091,0.0889,0.1651,0.0949
s,1905.0491,0.0913,0.1568,0.0927
w,1906.7606,0.1192,0.1855,0.0823
i,1907.3077,0.0925,0.1455,0.0843
u,1907.9696,0.0079,0.0989,0.0112
BACKSPACE,1907.9938,0.0182,0.0486,0.0098
r,1908.0413,0.0071,0.0999,0.0122
l,1908.0520,0.1008,0.1311,0.1082
e,1908.0621,0.0846,0.1496,0.0945
d,1908.6573,0.1158,0.1833,0.1086
 ,1909.2964,0.0928,0.0929,0.1168
i,1909.3092,0.0872,0.1206,0.0973
n,1909.3206,0.0852,0.1199,0.1025
 ,1909.3253,0.1198,0.1509,0.0826
t,1909.8026,0.0949,0.1942,0.1015
h,1909.8087,0.0908,0.1754,0.0868
e,1909.8226,0.0906,0.1556,0.1164
 ,1910.5059,0.1160,0.1074,0.1101
a,1910.8005,0.1003,0.1327,0.1212
i,1910.8186,0.0921,0.1504,0.1009
r,1910.9585,0.1065,0.1778,0.1001
b,1910.9640,0.0073,0.0993,0.0120
BACKSPACE,1910.9957,0.0217,0.0498,0.0097
 ,1911.0432,0.0130,0.0995,0.0080
a,1911.0738,0.1043,0.1291,0.1027
n,1911.0856,0.0938,0.1689,0.0864
n,1911.0976,0.0096,0.1001,0.0124
BACKSPACE,1911.1098,0.0205,0.0498,0.0080
d,1911.1617,0.0109,0.0984,0.0081
o,1911.1713,0.0070,0.1017,0.0110
BACKSPACE,1911.1819,0.0204,0.0473,0.0085
 ,1911.2326,0.0130,0.1017,0.0084
t,1911.2401,0.0848,0.1536,0.0931
h,1911.2653,0.0906,0.0934,0.1033
f,1913.2554,0.0107,0.0986,0.0102
BACKSPACE,1913.2793,0.0195,0.0499,0.0112
e,1913.3321,0.0119,0.1013,0.0121
 ,1913.4450,0.1117,0.1687,0.1085
w,1914.7985,0.0907,0.0996,0.0993
i,1914.8078,0.0849,0.1626,0.0809
l,1916.0109,0.1163,0.0974,0.1084
e,1916.0204,0.0096,0.1019,0.0089
BACKSPACE,1916.0482,0.0173,0.0523,0.0104
l,1916.1003,0.0071,0.1006,0.0104
d,1916.1089,0.0098,0.1009,0.0091
BACKSPACE,1916.1370,0.0225,0.0530,0.0110
o,1916.1860,0.0081,0.0976,0.0117
w,1916.1937,0.1156,0.1644,0.1179
-,1916.2070,0.0978,0.1585,0.1131
h,1916.2159,0.1012,0.1974,0.1006
e,1916.2231,0.0921,0.1120,0.0880
r,1917.1073,0.0999,0.1650,0.1147
b,1917.8104,0.0967,0.1354,0.1114
 ,1917.8157,0.1167,0.1516,0.0908
g,1917.8300,0.0095,0.0983,0.0072
BACKSPACE,1917.8490,0.0176,0.0513,0.0073
s,1917.9017,0.0117,0.1001,0.0099
t,1918.1030,0.1109,0.1644,0.1187
l,1918.2293,0.0122,0.1025,0.0110
BACKSPACE,1918.2535,0.0183,0.0479,0.0078
r,1918.3041,0.0113,0.1026,0.0081
z,1918.3089,0.0074,0.1016,0.0070
BACKSPACE,1918.3245,0.0170,0.0508,0.0092
a,1918.3705,0.0086,0.1000,0.0127
g,1919.7390,0.1059,0.1460,0.0898
g,1919.9343,0.0851,0.1151,0.1052
w,1919.9450,0.0092,0.0990,0.0124
BACKSPACE,1919.9700,0.0189,0.0487,0.0109
l,1920.0177,0.0118,0.0994,0.0119
e,1921.5824,0.1026,0.1377,0.1026
s,1921.5966,0.0089,0.1003,0.0094
BACKSPACE,1921.6099,0.0203,0.0490,0.0129
d,1921.6576,0.0128,0.1004,0.0127
u,1922.5960,0.0106,0.1020,0.0097
BACKSPACE,1922.6127,0.0195,0.0473,0.0086
 ,1922.6612,0.0129,0.0996,0.0129
d,1923.4596,0.0100,0.1005,0.0102
BACKSPACE,1923.4764,0.0208,0.0470,0.0127
o,1923.5281,0.0082,0.1011,0.0120
e,1924.1020,0.1073,0.0943,0.0974
r,1924.1698,0.1040,0.1315,0.1041
 ,1924.2291,0.0957,0.1253,0.0807
t,1924.7616,0.0973,0.1855,0.1014
i,1925.5453,0.0076,0.1002,0.0110
BACKSPACE,1925.5524,0.0173,0.0472,0.0127
h,1925.6029,0.0104,0.1007,0.0117
e,1925.6154,0.0871,0.0966,0.0989
 ,1925.9232,0.0983,0.1791,0.0825
d,1925.9307,0.0086,0.0985,0.0128
BACKSPACE,1925.9445,0.0207,0.0470,0.0128
h,1925.9937,0.0092,0.0984,0.0084
e,1926.0045,0.0969,0.1337,0.1155
a,1927.1386,0.0911,0.1749,0.0809
p,1927.1455,0.1081,0.0965,0.1114
s,1928.1054,0.0986,0.1857,0.1136
 ,1928.7960,0.0843,0.1691,0.1160
r,1930.4060,0.0112,0.1012,0.0102
BACKSPACE,1930.4205,0.0226,0.0490,0.0109
o,1930.4701,0.0126,0.1018,0.0111
f,1930.4792,0.0937,0.1280,0.0827
w,1930.4868,0.0084,0.1019,0.0126
BACKSPACE,1930.5052,0.0200,0.0516,0.0116
 ,1930.5561,0.0081,0.1012,0.0106
r,1930.5650,0.1150,0.1102,0.0982
l,1931.1127,0.0103,0.1019,0.0100
BACKSPACE,1931.1336,0.0207,0.0527,0.0100
u,1931.1865,0.0092,0.1002,0.0124
b,1931.1957,0.0937,0.1799,0.1152
b,1931.4725,0.0821,0.1462,0.0859
m,1931.4838,0.0127,0.1004,0.0074
BACKSPACE,1931.4976,0.0185,0.0488,0.0076
l,1931.5451,0.0090,0.0974,0.0070
e,1931.5560,0.0874,0.1111,0.1162
;,1931.6152,0.0878,0.1934,0.1108
 ,1931.6244,0.1028,0.1564,0.1026
a,1931.6363,0.0875,0.1612,0.1033
e,1932.1511,0.0076,0.0998,0.0127
BACKSPACE,1932.1719,0.0190,0.0486,0.0104
n,1932.2219,0.0101,0.1018,0.0077
d,1934.1692,0.1038,0.1004,0.0940
 ,1934.1808,0.0871,0.1916,0.0924
t,1934.4297,0.0926,0.1459,0.0961
h,1934.5562,0.1024,0.1983,0.1030
m,1934.7842,0.0128,0.1018,0.0110
BACKSPACE,1934.8082,0.0212,0.0498,0.0128
e,1934.8589,0.0092,0.0980,0.0108
 ,1935.1138,0.0927,0.0981,0.1121
o,1935.1232,0.0117,0.1017,0.0111
BACKSPACE,1935.1396,0.0205,0.0524,0.0092
p,1935.1874,0.0074,0.0977,0.0129
l,1936.7405,0.1059,0.1315,0.0879
a,1937.7520,0.0983,0.1095,0.0930
c,1938.0515,0.0819,0.1037,0.1055
e,1938.0625,0.0800,0.1223,0.0780
s,1938.2943,0.1109,0.1139,0.0946
 ,1938.3070,0.1036,0.1022,0.0873
w,1938.3163,0.1100,0.1650,0.1075
h,1939.3922,0.1140,0.1247,0.1084
e,1939.4676,0.1095,0.1528,0.1039
r,1939.4748,0.0937,0.1980,0.0956
e,1940.1258,0.1222,0.1300,0.1081
 ,1940.2615,0.1084,0.1008,0.1127
t,1941.4117,0.0851,0.1561,0.1040
m,1941.4227,0.0097,0.1015,0.0097
BACKSPACE,1941.4393,0.0217,0.0518,0.0120
h,1941.4905,0.0111,0.0976,0.0099
e,1941.4966,0.0855,0.1918,0.1147
 ,1941.5196,0.1139,0.1348,0.1176
b,1941.5317,0.1075,0.1614,0.0839
l,1941.5413,0.0122,0.1015,0.0096
BACKSPACE,1941.5718,0.0184,0.0516,0.0098
o,1941.6198,0.0093,0.0990,0.0097
m,1942.8824,0.0988,0.1576,0.0860
p,1943.3014,0.0109,0.1011,0.0089
BACKSPACE,1943.3190,0.0205,0.0478,0.0125
b,1943.3661,0.0121,0.0999,0.0112
s,1943.3755,0.0820,0.1357,0.1118
 ,1944.8669,0.1223,0.1455,0.0868
h,1944.8761,0.0870,0.1682,0.0796
b,1944.8861,0.0072,0.1020,0.0129
BACKSPACE,1944.9037,0.0193,0.0501,0.0119
a,1944.9553,0.0112,0.1005,0.0073
d,1944.9655,0.0977,0.1064,0.1011
 ,1944.9777,0.0805,0.1465,0.1046
c,1945.8945,0.0986,0.1399,0.1198
l,1946.6311,0.1183,0.1085,0.1158
e,1947.4115,0.0842,0.0911,0.0939
a,1947.4239,0.0857,0.1958,0.0804
r,1947.4350,0.1070,0.1823,0.0822
e,1948.5194,0.1072,0.1686,0.0932
i,1950.4313,0.0079,0.1021,0.0076
BACKSPACE,1950.4407,0.0197,0.0483,0.0073
d,1950.4913,0.0121,0.0972,0.0086
 ,1950.7860,0.1023,0.1579,0.0846
a,1951.4445,0.1150,0.1809,0.0782
q,1951.4507,0.0116,0.1016,0.0101
BACKSPACE,1951.4803,0.0219,0.0520,0.0077
 ,1951.5348,0.0089,0.1027,0.0078
l,1951.5459,0.0982,0.0987,0.1016
a,1951.7588,0.0979,0.1003,0.1201
r,1951.7662,0.0826,0.1752,0.0850
g,1951.9333,0.1058,0.1637,0.0962
e,1951.9434,0.1141,0.1757,0.1044
r,1952.0946,0.1052,0.1133,0.0860
 ,1952.3791,0.1168,0.1661,0.0866
p,1952.3858,0.0820,0.1534,0.0992
a,1952.8561,0.1149,0.1945,0.0848
y,1952.8667,0.0106,0.1022,0.0122
BACKSPACE,1952.8913,0.0222,0.0515,0.0113
t,1952.9400,0.0117,0.0991,0.0124
c,1953.6738,0.0983,0.1902,0.0973
h,1953.9566,0.0935,0.1011,0.1005
 ,1954.6082,0.0982,0.1625,0.1112
l,1954.6154,0.0092,0.0991,0.0130
BACKSPACE,1954.6393,0.0228,0.0507,0.0088
a,1954.6917,0.0081,0.0986,0.0071
n,1955.4126,0.1136,0.1531,0.0917
k,1957.2540,0.0071,0.0987,0.0121
BACKSPACE,1957.2798,0.0209,0.0483,0.0109
d,1957.3298,0.0073,0.1017,0.0117
 ,1957.3402,0.1173,0.1543,0.1200
n,1958.4313,0.0073,0.0981,0.0106
BACKSPACE,1958.4459,0.0188,0.0504,0.0085
t,1958.4937,0.0086,0.1008,0.0116
h,1959.6823,0.1126,0.1005,0.1040
e,1960.4877,0.0863,0.1809,0.0987
i,1960.8243,0.0072,0.1001,0.0100
BACKSPACE,1960.8368,0.0212,0.0529,0.0126
r,1960.8848,0.0116,0.1005,0.0105
e,1960.8969,0.1115,0.1627,0.0802
s,1960.9085,0.0114,0.0996,0.0107
BACKSPACE,1960.9233,0.0212,0.0500,0.0125
 ,1960.9777,0.0076,0.1018,0.0121
h,1962.2167,0.0930,0.1544,0.0995
a,1962.2242,0.0961,0.1432,0.0975
d,1962.3497,0.1139,0.1945,0.0953
 ,1962.3569,0.0958,0.1857,0.1159
s,1962.9127,0.0964,0.1542,0.0901
p,1963.0649,0.1087,0.1825,0.0804
u,1964.2082,0.0123,0.1001,0.0109
BACKSPACE,1964.2206,0.0201,0.0528,0.0093
r,1964.2738,0.0103,0.1005,0.0130
u,1964.2824,0.0872,0.1958,0.0998
o,1964.4050,0.0077,0.1007,0.0129
BACKSPACE,1964.4300,0.0180,0.0514,0.0087
n,1964.4802,0.0124,0.0978,0.0130
g,1964.4912,0.0946,0.1647,0.1075
 ,1964.4986,0.1129,0.1100,0.1112
w,1964.6262,0.0101,0.0992,0.0108
BACKSPACE,1964.6329,0.0175,0.0499,0.0080
u,1964.6856,0.0088,0.0990,0.0129
p,1965.4166,0.1145,0.1981,0.0910
y,1965.8481,0.0073,0.0978,0.0124
BACKSPACE,1965.8731,0.0173,0.0473,0.0089
 ,1965.9226,0.0071,0.0971,0.0080
s,1966.3408,0.1183,0.0941,0.0931
f,1966.3495,0.0115,0.1024,0.0100
BACKSPACE,1966.3730,0.0178,0.0508,0.0088
o,1966.4236,0.0117,0.1013,0.0090
r,1967.4365,0.1064,0.1317,0.0845
d,1968.4148,0.1071,0.1225,0.0864
i,1968.4254,0.1131,0.1097,0.0922
c,1968.4359,0.0116,0.0991,0.0126
BACKSPACE,1968.4497,0.0213,0.0501,0.0082
d,1968.5000,0.0093,0.1013,0.0128
r,1968.5044,0.0099,0.1010,0.0109
BACKSPACE,1968.5223,0.0177,0.0478,0.0077
 ,1968.5718,0.0072,0.0982,0.0090
t,1969.1189,0.0071,0.0999,0.0107
BACKSPACE,1969.1258,0.0170,0.0477,0.0126
c,1969.1766,0.0117,0.0970,0.0070
d,1969.9596,0.0076,0.0996,0.0098
BACKSPACE,1969.9851,0.0189,0.0501,0.0097
o,1970.0393,0.0090,0.1009,0.0115
l,1970.0447,0.1116,0.1033,0.0836
o,1970.7215,0.1140,0.1268,0.0802
n,1970.7316,0.1112,0.0898,0.0970
i,1971.3009,0.0985,0.1077,0.1136
e,1971.4985,0.1087,0.1524,0.1186
s,1971.5074,0.1078,0.1948,0.1102
d,1971.8423,0.0075,0.0987,0.0129
BACKSPACE,1971.8575,0.0200,0.0491,0.0086
 ,1971.9083,0.0088,0.0975,0.0079
o,1972.9611,0.1149,0.1884,0.1110
f,1973.3053,0.1181,0.1486,0.0993
u,1974.5863,0.0086,0.0982,0.0125
BACKSPACE,1974.5948,0.0209,0.0502,0.0115
 ,1974.6496,0.0124,0.1022,0.0072
x,1974.7802,0.0078,0.1012,0.0077
BACKSPACE,1974.7932,0.0179,0.0521,0.0109
w,1974.8423,0.0101,0.0986,0.0082
