Key,Timestamp (s),Key_Down_Time,Key_Hold_Time,Key_Up_Time
s,1224.1888,0.0851,0.1324,0.1162
d,1224.6268,0.0118,0.1019,0.0118
BACKSPACE,1224.6537,0.0197,0.0486,0.0126
t,1224.7063,0.0100,0.1029,0.0081
e,1225.0210,0.1149,0.1485,0.1012
r,1225.0620,0.0888,0.1077,0.1144
 ,1225.3511,0.0794,0.1989,0.1208
d,1225.4397,0.1172,0.1756,0.0886
u,1225.6485,0.1067,0.1761,0.1165
s,1225.6596,0.0943,0.0986,0.1123
t,1225.6689,0.1124,0.1171,0.0982
 ,1226.0492,0.1179,0.2007,0.1052
s,1226.2241,0.1101,0.1634,0.1180
w,1226.6548,0.0833,0.1266,0.1042
i,1226.6622,0.1053,0.1920,0.1051
r,1226.6702,0.0941,0.1790,0.1086
l,1226.6800,0.0941,0.0896,0.0923
e,1226.8585,0.0824,0.1730,0.1215
d,1226.9148,0.1142,0.1718,0.0920
 ,1227.3593,0.1103,0.1521,0.0971
i,1227.5048,0.1133,0.1465,0.0918
n,1227.9492,0.0996,0.1122,0.1079
 ,1227.9697,0.1034,0.1392,0.0945
t,1228.1541,0.0946,0.1551,0.1021
h,1228.3003,0.0911,0.1864,0.1101
e,1228.6004,0.0819,0.1406,0.1008
 ,1229.0179,0.0883,0.1567,0.1159
a,1229.0283,0.1092,0.1601,0.0951
i,1229.0523,0.0938,0.1443,0.0898
r,1229.4411,0.0876,0.1337,0.1096
 ,1229.7689,0.0882,0.1353,0.0927
a,1229.8594,0.1022,0.1717,0.0944
n,1230.4705,0.1031,0.1692,0.0861
d,1230.7661,0.1175,0.1158,0.0994
 ,1230.9124,0.1138,0.1286,0.1163
t,1231.2446,0.0860,0.1769,0.1068
h,1231.2515,0.0961,0.0983,0.1118
e,1231.6535,0.0834,0.1870,0.0873
 ,1231.6668,0.1078,0.1195,0.1036
w,1231.7119,0.1140,0.1755,0.1182
i,1231.7221,0.0871,0.1678,0.1024
l,1231.7348,0.1065,0.1772,0.0914
l,1231.8744,0.1209,0.1061,0.0992
o,1231.8999,0.0893,0.1022,0.0803
w,1231.9178,0.1131,0.1233,0.0975
e,1232.5312,0.0080,0.1002,0.0110
BACKSPACE,1232.5418,0.0201,0.0529,0.0103
-,1232.5876,0.0077,0.1020,0.0080
h,1232.7297,0.0985,0.1020,0.0832
e,1232.7659,0.0952,0.1253,0.0915
r,1233.1733,0.0843,0.2003,0.1099
b,1233.3144,0.1127,0.1548,0.0824
 ,1233.4493,0.0810,0.1645,0.0881
s,1233.6511,0.0859,0.1953,0.1166
t,1233.8195,0.1022,0.1509,0.0993
r,1233.8306,0.1098,0.1244,0.1101
a,1234.1513,0.1065,0.1696,0.0917
g,1234.4305,0.1049,0.1883,0.0985
g,1235.0914,0.1101,0.1316,0.0824
l,1235.5071,0.0868,0.1241,0.1003
e,1235.6596,0.0845,0.1847,0.0955
d,1235.7790,0.1033,0.1809,0.0956
 ,1235.8917,0.1139,0.1843,0.0891
o,1236.1372,0.0875,0.1049,0.0825
v,1236.3574,0.0964,0.1273,0.1129
e,1236.5599,0.0861,0.1303,0.0819
r,1236.7421,0.1097,0.1268,0.1182
 ,1237.2121,0.0909,0.1604,0.0837
t,1237.5031,0.0894,0.1222,0.1225
h,1237.8574,0.1001,0.1222,0.1119
e,1237.8661,0.0927,0.1328,0.1202
 ,1238.0074,0.1207,0.0933,0.0844
j,1238.5596,0.0096,0.1018,0.0087
BACKSPACE,1238.5770,0.0228,0.0526,0.0104
h,1238.6283,0.0095,0.0973,0.0126
e,1238.8114,0.0797,0.1685,0.0876
a,1239.0425,0.0815,0.1129,0.1061
r,1239.1215,0.0123,0.0970,0.0073
BACKSPACE,1239.1368,0.0208,0.0529,0.0080
p,1239.1912,0.0129,0.0983,0.0128
s,1239.3562,0.0825,0.1340,0.1071
 ,1239.8075,0.0969,0.1534,0.1006
o,1240.1343,0.0946,0.1908,0.0857
f,1240.3809,0.1003,0.1703,0.0832
 ,1240.9782,0.0975,0.1995,0.1065
r,1241.5226,0.1163,0.1623,0.0994
u,1241.9618,0.0855,0.1201,0.1130
b,1242.3667,0.0995,0.1572,0.0967
b,1242.8378,0.0995,0.1252,0.0801
l,1243.0950,0.1093,0.1401,0.0936
j,1243.1040,0.0084,0.1009,0.0095
BACKSPACE,1243.1228,0.0229,0.0503,0.0108
e,1243.1688,0.0088,0.0996,0.0115
;,1243.4108,0.1167,0.1710,0.1064
 ,1243.9038,0.0925,0.1334,0.0966
a,1244.4448,0.1083,0.1845,0.1075
n,1244.7153,0.1013,0.1587,0.0929
d,1245.0951,0.1054,0.1264,0.1177
 ,1245.4603,0.0964,0.1323,0.0811
t,1245.6913,0.1062,0.1937,0.0922
h,1245.9052,0.0947,0.0967,0.1093
e,1246.3554,0.1173,0.1905,0.1001
 ,1246.6960,0.0990,0.1338,0.1099
p,1247.0791,0.0930,0.2014,0.0943
l,1247.0884,0.0888,0.0906,0.1013
a,1247.5228,0.0876,0.1618,0.1047
c,1247.5468,0.0968,0.1375,0.1047
e,1248.2730,0.1162,0.2007,0.0871
s,1248.6427,0.1082,0.1208,0.1192
 ,1248.7408,0.1056,0.1051,0.1106
w,1249.0950,0.1119,0.0983,0.1174
h,1249.3999,0.0985,0.1950,0.1119
e,1249.4976,0.1026,0.1557,0.1090
r,1249.5590,0.0847,0.1043,0.1151
e,1249.5730,0.1068,0.1156,0.0866
 ,1249.8511,0.0987,0.1714,0.0874
t,1250.2921,0.1102,0.1383,0.0936
h,1250.2971,0.1123,0.1806,0.0930
e,1250.3227,0.0828,0.1441,0.1081
 ,1250.3966,0.0947,0.1989,0.1022
b,1250.7153,0.1151,0.1937,0.0991
o,1250.7218,0.1040,0.1708,0.1042
m,1250.7322,0.0867,0.1651,0.0918
b,1250.7917,0.0859,0.1357,0.1165
s,1250.7969,0.1163,0.1891,0.0888
 ,1251.0270,0.1081,0.1701,0.1032
h,1251.0407,0.1082,0.1875,0.1167
a,1251.2521,0.0954,0.1630,0.1046
d,1251.4994,0.0915,0.1242,0.1001
 ,1251.8665,0.1171,0.1507,0.1080
c,1251.8798,0.1041,0.1718,0.0939
l,1251.8868,0.0857,0.1295,0.1131
e,1252.3952,0.0899,0.1602,0.1114
y,1252.4997,0.0107,0.1025,0.0080
BACKSPACE,1252.5272,0.0184,0.0475,0.0117
a,1252.5812,0.0088,0.0988,0.0114
r,1252.6107,0.1039,0.1433,0.1077
BACKSPACE,1252.6183,0.0230,0.0505,0.0084
e,1252.9161,0.0969,0.1945,0.1031
d,1252.9601,0.0983,0.1753,0.1092
 ,1253.1377,0.1079,0.1830,0.1052
a,1253.5604,0.0931,0.1208,0.1190
 ,1253.5725,0.0976,0.0978,0.1091
l,1253.9739,0.1171,0.1620,0.1080
a,1254.1897,0.1178,0.1135,0.0924
r,1254.4341,0.1012,0.1351,0.1104
g,1254.9159,0.1027,0.1522,0.1106
e,1255.2188,0.0963,0.1692,0.0899
r,1255.6984,0.0843,0.1899,0.1007
 ,1255.9235,0.1106,0.1521,0.1129
p,1256.5423,0.0952,0.1764,0.1141
a,1256.8807,0.1168,0.1028,0.1051
t,1256.8880,0.0950,0.1919,0.0932
c,1257.4221,0.0795,0.1534,0.1088
h,1257.9954,0.0848,0.1660,0.0963
 ,1258.4402,0.1045,0.1289,0.0879
a,1258.4477,0.1060,0.0879,0.0976
n,1258.8106,0.1141,0.1914,0.1152
d,1259.0888,0.1082,0.1193,0.0916
 ,1259.4368,0.0781,0.1802,0.0874
t,1259.5521,0.0951,0.1238,0.1185
h,1259.8560,0.1000,0.1482,0.0961
e,1260.1715,0.0908,0.1284,0.0822
r,1260.1823,0.0889,0.1239,0.0979
e,1260.9705,0.1207,0.1644,0.0828
 ,1261.2457,0.0926,0.1541,0.0848
h,1261.4052,0.0840,0.0981,0.0856
a,1261.4762,0.0847,0.1929,0.0985
d,1261.4809,0.0830,0.1102,0.1163
 ,1261.7454,0.1199,0.2020,0.1008
s,1262.0260,0.1057,0.1693,0.1177
p,1262.0622,0.0876,0.0995,0.1158
r,1262.2375,0.0892,0.1744,0.0978
u,1262.5139,0.1097,0.1002,0.1192
n,1262.9818,0.1059,0.0999,0.1188
g,1262.9951,0.1209,0.1658,0.0965
 ,1263.2261,0.1135,0.1915,0.0865
u,1263.6573,0.1176,0.1848,0.0991
p,1263.7608,0.0782,0.1302,0.0827
 ,1264.2068,0.1098,0.0965,0.1118
s,1264.5926,0.0869,0.1561,0.0965
o,1264.6616,0.1184,0.1504,0.0806
r,1264.8998,0.1177,0.1101,0.0981
d,1265.0967,0.1198,0.1918,0.1109
i,1265.2761,0.1122,0.1001,0.0921
d,1265.6340,0.1049,0.1141,0.0861
f,1265.7996,0.0072,0.0976,0.0106
BACKSPACE,1265.8287,0.0201,0.0500,0.0091
 ,1265.8786,0.0080,0.1020,0.0077
c,1265.9091,0.1107,0.1805,0.0840
o,1265.9143,0.0965,0.1789,0.0996
l,1266.1121,0.0819,0.1274,0.0842
o,1266.2599,0.0924,0.1496,0.1065
n,1266.7233,0.0890,0.1683,0.1017
i,1266.9963,0.1060,0.1022,0.1068
e,1267.6265,0.1009,0.1172,0.0811
s,1268.1211,0.0798,0.1770,0.0938
 ,1268.2034,0.1146,0.1515,0.0972
o,1268.3781,0.1042,0.1405,0.0979
f,1268.9781,0.0949,0.1915,0.0853
 ,1269.4106,0.1158,0.1647,0.1008
w,1269.8129,0.1017,0.0962,0.1030
o,1270.2331,0.1166,0.1520,0.1051
o,1270.2443,0.1221,0.1129,0.1151
d,1270.4084,0.0901,0.1656,0.0890
e,1271.0079,0.1162,0.1079,0.1208
n,1271.5785,0.1086,0.1257,0.1015
 ,1271.6004,0.1178,0.1011,0.1031
d,1271.7224,0.1073,0.1187,0.0900
w,1271.7990,0.1125,0.1847,0.1205
e,1271.8093,0.0823,0.1780,0.0827
l,1272.0294,0.1153,0.1204,0.0845
l,1272.4331,0.1156,0.1746,0.0897
i,1272.8746,0.1178,0.1404,0.0953
n,1273.2257,0.1052,0.1844,0.1181
g,1273.3380,0.0871,0.1743,0.1051
s,1273.3533,0.1173,0.1602,0.1198
BACKSPACE,1273.3595,0.0182,0.0506,0.0104
 ,1273.3605,0.0822,0.1464,0.0900
h,1273.5988,0.0126,0.0982,0.0119
BACKSPACE,1273.6119,0.0221,0.0480,0.0124
l,1273.6648,0.0107,0.1004,0.0119
i,1273.8431,0.1207,0.1597,0.0939
k,1274.4046,0.1003,0.1670,0.0908
e,1274.4148,0.0835,0.1203,0.1177
 ,1274.6092,0.1067,0.1399,0.0831
c,1274.7843,0.0789,0.1168,0.0836
h,1275.3234,0.1081,0.1064,0.1134
i,1275.3375,0.1045,0.1420,0.0891
c,1275.3921,0.0906,0.1549,0.1177
k,1275.4045,0.1192,0.2019,0.0981
e,1275.7565,0.1122,0.1159,0.0987
n,1276.0067,0.0953,0.1061,0.1217
-,1276.0190,0.0801,0.1607,0.1045
h,1276.4812,0.1154,0.1770,0.0887
o,1276.5353,0.1133,0.1390,0.0813
u,1276.7029,0.0987,0.1197,0.0904
s,1277.1420,0.0895,0.1489,0.1065
e,1277.1498,0.0922,0.1035,0.0906
s,1277.4186,0.0980,0.1714,0.0901
?,1277.4275,0.0878,0.1127,0.1078
d,1277.9277,0.0120,0.1025,0.0091
BACKSPACE,1277.9583,0.0183,0.0495,0.0093
 ,1278.0056,0.0073,0.1014,0.0078
SHIFT_DOWN,1278.3605,0.0093,0.0106,0.0189
B,1278.3637,0.1112,0.1157,0.1150
SHIFT_UP,1278.3860,0.0086,0.0072,0.0120
u,1278.6209,0.0868,0.1009,0.1000
t,1279.1870,0.1152,0.1847,0.1083
 ,1279.3829,0.1096,0.1264,0.1095
i,1279.4126,0.0968,0.1052,0.0918
t,1279.4930,0.0788,0.1668,0.0793
 ,1279.5035,0.1143,0.1139,0.1022
w,1279.6703,0.1075,0.0912,0.1011
a,1280.2160,0.1111,0.1280,0.1001
s,1280.5413,0.1171,0.1088,0.0988
 ,1280.6474,0.0888,0.1018,0.0872
n,1280.6567,0.0936,0.1931,0.1002
o,1280.7937,0.1143,0.1052,0.1081
 ,1281.2734,0.1038,0.1381,0.0981
u,1281.6441,0.0855,0.1828,0.1044
s,1282.2599,0.0838,0.0938,0.1077
e,1282.4960,0.1090,0.0933,0.0989
",",1282.5049,0.1073,0.1864,0.0774
 ,1282.8382,0.1102,0.1412,0.1051
h,1283.1647,0.0992,0.1186,0.0894
e,1283.3883,0.0948,0.1933,0.0896
 ,1283.3956,0.1043,0.1123,0.1027
c,1284.0632,0.0820,0.1499,0.0982
o,1284.6007,0.0876,0.1686,0.1196
u,1284.8677,0.0876,0.1343,0.0788
l,1285.3014,0.1206,0.1012,0.0992
d,1285.3098,0.1031,0.1874,0.1018
 ,1285.7715,0.0942,0.1152,0.0869
n,1286.0251,0.1145,0.1000,0.1099
o,1286.1730,0.1134,0.1525,0.0950
t,1286.6813,0.0920,0.1411,0.0901
 ,1287.1241,0.0832,0.0967,0.0937
r,1287.1339,0.1003,0.0915,0.1146
e,1287.3915,0.1156,0.0921,0.1181
m,1287.6862,0.1211,0.1486,0.1079
e,1287.7801,0.0919,0.0971,0.1134
m,1287.9785,0.1193,0.1698,0.0844
b,1288.3500,0.1070,0.1722,0.1088
e,1288.3598,0.0818,0.1473,0.1113
r,1289.0609,0.1088,0.1448,0.0895
:,1289.0713,0.0914,0.0946,0.0894
 ,1289.3247,0.0805,0.1881,0.1010
n,1289.6881,0.1065,0.1030,0.1020
o,1290.0636,0.0948,0.1642,0.0824
t,1290.3025,0.1046,0.0975,0.0853
h,1290.4061,0.0992,0.0962,0.0893
i,1290.4154,0.0859,0.1671,0.1093
n,1290.8691,0.0959,0.1394,0.1100
g,1290.8959,0.1173,0.1589,0.0998
 ,1290.9055,0.1067,0.0975,0.1062
r,1291.1651,0.1157,0.0939,0.1176
e,1291.1759,0.1031,0.1619,0.1176
m,1291.4808,0.0787,0.0969,0.1137
a,1291.6568,0.0864,0.1874,0.1052
i,1291.7862,0.0918,0.0943,0.0826
n,1291.8787,0.1077,0.1141,0.1031
e,1292.1477,0.1000,0.1756,0.0990
d,1292.1591,0.0910,0.1994,0.0791
u,1292.1756,0.0126,0.1025,0.0100
BACKSPACE,1292.1882,0.0228,0.0479,0.0115
 ,1292.2426,0.0118,0.1024,0.0073
o,1292.2974,0.1013,0.1808,0.1169
f,1292.5149,0.0836,0.1537,0.0822
 ,1292.5248,0.0849,0.1899,0.0892
h,1292.5594,0.0843,0.1120,0.0890
i,1292.5681,0.0912,0.1256,0.1088
s,1292.8685,0.1017,0.1584,0.1029
BACKSPACE,1292.8777,0.0208,0.0510,0.0074
 ,1293.4277,0.0846,0.1619,0.1080
c,1294.1262,0.0981,0.1062,0.0912
h,1294.4604,0.1068,0.1894,0.1117
i,1294.6298,0.0821,0.1718,0.1200
g,1295.0648,0.0105,0.1027,0.0073
BACKSPACE,1295.0902,0.0171,0.0515,0.0106
l,1295.1355,0.0088,0.1009,0.0125
d,1295.6440,0.0834,0.1808,0.1125
h,1296.0894,0.0813,0.1052,0.0978
o,1296.1363,0.0990,0.1003,0.1113
o,1296.3609,0.1046,0.1242,0.1072
BACKSPACE,1296.3748,0.0198,0.0472,0.0107
d,1296.5475,0.0818,0.1829,0.1002
 ,1296.9743,0.1140,0.1292,0.1150
e,1296.9832,0.0963,0.1544,0.0920
x,1297.2803,0.0908,0.1946,0.0919
c,1297.6580,0.1134,0.1432,0.0947
u,1297.8359,0.0130,0.0988,0.0113
BACKSPACE,1297.8684,0.0183,0.0471,0.0122
e,1297.9205,0.0088,0.1012,0.0112
p,1298.4049,0.1149,0.1950,0.1207
t,1298.9619,0.0941,0.1075,0.1045
 ,1299.3360,0.1040,0.1465,0.1016
a,1299.6097,0.1172,0.1927,0.1103
 ,1299.9880,0.1131,0.1642,0.0934
s,1300.4118,0.1084,0.1093,0.1021
e,1300.5211,0.1188,0.1700,0.0815
r,1301.0039,0.1117,0.1362,0.0813
BACKSPACE,1301.0127,0.0207,0.0528,0.0094
i,1301.0602,0.0919,0.1102,0.1159
e,1301.3381,0.1143,0.1127,0.0988
s,1301.3459,0.1096,0.1599,0.0980
 ,1301.7263,0.1176,0.1181,0.1174
o,1302.1580,0.1093,0.1329,0.1188
f,1302.4296,0.1070,0.1323,0.0894
 ,1302.8167,0.0812,0.1542,0.0864
b,1303.0081,0.0844,0.0927,0.1053
r,1303.0506,0.1206,0.1324,0.1094
i,1303.4110,0.0857,0.1552,0.0883
g,1303.7200,0.0940,0.1939,0.0933
h,1304.1657,0.0861,0.1910,0.1035
t,1304.3450,0.1074,0.1453,0.1095
-,1304.4260,0.0861,0.1985,0.0889
l,1304.4360,0.0983,0.1957,0.1103
i,1304.6587,0.0850,0.1552,0.0940
t,1304.7220,0.1160,0.1030,0.1024
 ,1305.1900,0.0931,0.1379,0.1030
z,1305.5383,0.0074,0.1030,0.0105
BACKSPACE,1305.5574,0.0226,0.0504,0.0083
t,1305.6028,0.0111,0.0973,0.0117
a,1305.6396,0.0868,0.1868,0.1092
b,1305.9335,0.1154,0.1861,0.1186
l,1306.7041,0.0846,0.1259,0.1168
e,1306.7102,0.1095,0.1378,0.1038
a,1307.1418,0.0839,0.1982,0.1034
u,1307.1625,0.0821,0.1813,0.1171
x,1307.4047,0.1161,0.1642,0.0885
 ,1307.5886,0.0905,0.1483,0.0887
o,1308.3673,0.1165,0.1039,0.0867
c,1308.5508,0.0868,0.1667,0.0927
c,1308.5994,0.0887,0.1172,0.1114
u,1308.6071,0.0900,0.1644,0.1172
r,1308.6177,0.0899,0.1881,0.1181
r,1308.6759,0.0830,0.1536,0.0956
i,1309.0006,0.1125,0.1719,0.0879
n,1309.0439,0.0799,0.1462,0.0858
g,1309.1750,0.0886,0.1016,0.0971
 ,1309.6449,0.0896,0.1684,0.1069
a,1309.8983,0.0785,0.1671,0.0918
g,1310.1794,0.1013,0.1522,0.1120
a,1310.5034,0.0835,0.0924,0.1161
i,1310.5176,0.0901,0.1047,0.0959
n,1310.5274,0.1054,0.1640,0.0963
w,1310.9664,0.0087,0.0991,0.0094
BACKSPACE,1310.9879,0.0199,0.0500,0.0075
s,1311.0413,0.0098,0.1014,0.0114
t,1311.0485,0.0842,0.1507,0.0907
 ,1311.0907,0.0853,0.1702,0.0950
n,1311.1290,0.0935,0.1733,0.1022
o,1311.1367,0.1211,0.1321,0.1175
 ,1311.5620,0.1052,0.1952,0.1162
b,1312.1418,0.0910,0.1469,0.0972
a,1312.9160,0.0785,0.0952,0.0907
c,1313.2455,0.1001,0.1371,0.0887
k,1313.3540,0.1111,0.1022,0.1118
g,1313.3619,0.1145,0.1555,0.1133
r,1313.3751,0.1054,0.1055,0.0949
o,1313.5275,0.1137,0.1387,0.0952
c,1313.6728,0.0111,0.0992,0.0110
BACKSPACE,1313.6919,0.0201,0.0507,0.0078
u,1313.7450,0.0118,0.1003,0.0130
n,1313.9178,0.1148,0.1913,0.1208
d,1314.0162,0.0848,0.1314,0.0852
o,1314.0276,0.0081,0.1008,0.0117
BACKSPACE,1314.0435,0.0211,0.0507,0.0128
 ,1314.0907,0.0126,0.0991,0.0098
a,1314.5231,0.1072,0.1760,0.1009
n,1315.1394,0.1033,0.1877,0.0844
d,1315.4004,0.0955,0.1170,0.0791
 ,1315.6134,0.1021,0.1375,0.0905
m,1315.6255,0.1041,0.1115,0.0863
o,1315.8323,0.0803,0.0956,0.0927
s,1315.8412,0.0805,0.1549,0.0797
t,1315.9148,0.0932,0.1182,0.0978
s,1316.7450,0.0103,0.0992,0.0103
BACKSPACE,1316.7617,0.0211,0.0499,0.0106
l,1316.8071,0.0091,0.0980,0.0114
y,1316.9244,0.0895,0.0968,0.1045
 ,1317.2986,0.1146,0.1022,0.0813
u,1317.3093,0.0896,0.0935,0.0873
n,1317.7979,0.0777,0.1044,0.0845
u,1317.8714,0.0087,0.0993,0.0072
BACKSPACE,1317.8912,0.0204,0.0477,0.0072
i,1317.9399,0.0129,0.0980,0.0084
n,1317.9498,0.0950,0.1021,0.1146
t,1317.9620,0.1099,0.1348,0.1168
e,1317.9730,0.0823,0.1007,0.1014
l,1318.0102,0.0962,0.1309,0.1037
l,1318.6178,0.1112,0.1577,0.0941
i,1318.7396,0.1172,0.0937,0.0863
g,1318.7516,0.0968,0.1326,0.0819
i,1319.2730,0.0948,0.1485,0.0951
b,1319.7283,0.0871,0.1877,0.0802
l,1319.7364,0.1130,0.1674,0.0959
e,1319.9463,0.0991,0.1046,0.0945
.,1320.2140,0.1006,0.1908,0.0994
 ,1320.4166,0.1043,0.1364,0.0834
 ,1320.6386,0.0956,0.1835,0.1150
SHIFT_DOWN,1320.6452,0.0087,0.0114,0.0224
T,1320.6466,0.1195,0.1983,0.1066
SHIFT_UP,1320.6642,0.0097,0.0111,0.0110
h,1320.8538,0.0894,0.1687,0.0902
e,1321.4527,0.0964,0.1842,0.1217
 ,1321.4653,0.0977,0.1445,0.1050
SHIFT_DOWN,1321.5073,0.0123,0.0088,0.0184
M,1321.5029,0.0898,0.1186,0.0819
SHIFT_UP,1321.5229,0.0120,0.0110,0.0109
i,1321.6273,0.1200,0.1221,0.1099
n,1321.7590,0.0898,0.1315,0.0805
i,1321.8474,0.0828,0.1523,0.0879
s,1322.1695,0.0868,0.1401,0.0955
t,1322.6497,0.1022,0.1768,0.0982
r,1322.9785,0.1154,0.1224,0.1146
y,1323.0275,0.0944,0.1743,0.0958
 ,1323.3078,0.1109,0.1239,0.0910
o,1323.3527,0.1134,0.1434,0.1039
f,1323.9405,0.1063,0.1716,0.0926
 ,1324.2317,0.1111,0.1112,0.1160
SHIFT_DOWN,1324.6554,0.0125,0.0080,0.0215
T,1324.6520,0.1094,0.1398,0.1160
SHIFT_UP,1324.6751,0.0122,0.0126,0.0073
r,1324.8866,0.1162,0.1408,0.0905
u,1325.7133,0.0903,0.1140,0.0977
t,1325.7238,0.1157,0.1577,0.1147
h,1326.2355,0.1208,0.1636,0.0830
 ,1326.5440,0.1163,0.1065,0.1120
-,1326.5597,0.1172,0.1602,0.0872
-,1327.0598,0.1183,0.1495,0.0905
 ,1327.3417,0.1045,0.1888,0.0940
SHIFT_DOWN,1327.7667,0.0115,0.0071,0.0195
f,1327.7694,0.0109,0.1018,0.0082
BACKSPACE,1327.7899,0.0172,0.0492,0.0103
M,1327.8382,0.0124,0.1008,0.0091
SHIFT_UP,1327.8583,0.0088,0.0080,0.0112
i,1327.8473,0.0896,0.0997,0.0986
n,1327.8858,0.1136,0.1211,0.0960
i,1328.0344,0.1172,0.1611,0.1131
t,1328.2912,0.1105,0.0931,0.1217
r,1328.9889,0.1089,0.1460,0.1195
b,1329.4865,0.0084,0.1030,0.0078
BACKSPACE,1329.5067,0.0173,0.0493,0.0100
u,1329.5600,0.0098,0.1017,0.0094
h,1330.4351,0.0081,0.1002,0.0108
BACKSPACE,1330.4480,0.0181,0.0501,0.0085
e,1330.4978,0.0106,0.0992,0.0109
",",1331.1566,0.0865,0.1137,0.1057
 ,1331.6587,0.1046,0.1244,0.0856
i,1332.3226,0.0879,0.1533,0.0857
n,1332.3495,0.0965,0.0921,0.1109
 ,1332.3588,0.1138,0.1432,0.0791
SHIFT_DOWN,1332.4588,0.0092,0.0117,0.0185
N,1332.4626,0.1167,0.1858,0.1127
SHIFT_UP,1332.4775,0.0088,0.0124,0.0081
e,1332.5858,0.1056,0.1496,0.1062
w,1332.6887,0.1082,0.1188,0.1090
f,1333.1054,0.0102,0.1009,0.0075
BACKSPACE,1333.1303,0.0204,0.0471,0.0087
s,1333.1804,0.0108,0.0991,0.0101
p,1333.8020,0.1133,0.1557,0.0940
e,1334.2708,0.0945,0.0962,0.1122
a,1334.2834,0.1178,0.1926,0.0851
k,1334.6416,0.1206,0.1412,0.1203
 ,1335.0055,0.0979,0.1660,0.0901
-,1335.6108,0.1019,0.1629,0.1180
-,1335.6221,0.1041,0.1422,0.1149
 ,1335.9833,0.1034,0.1516,0.1094
BACKSPACE,1335.9944,0.0196,0.0518,0.0130
w,1336.4393,0.0832,0.1022,0.1072
a,1336.9820,0.1068,0.1312,0.1102
s,1337.1906,0.1132,0.1639,0.0838
 ,1337.2025,0.0892,0.1479,0.1207
s,1337.6515,0.0935,0.1184,0.0888
t,1337.9797,0.0994,0.1942,0.1055
a,1338.6122,0.0831,0.0955,0.0918
r,1339.2709,0.0965,0.1422,0.0985
t,1339.2816,0.1177,0.1437,0.1083
l,1339.3442,0.0932,0.1555,0.0833
i,1340.1063,0.0908,0.1728,0.0838
n,1340.3443,0.1095,0.0932,0.1088
g,1340.3864,0.0908,0.1282,0.1123
l,1340.6281,0.0990,0.1577,0.1212
y,1340.8795,0.1146,0.1668,0.1090
 ,1341.2595,0.0930,0.1671,0.1172
d,1341.5575,0.0811,0.1571,0.0987
i,1342.1242,0.1046,0.1777,0.1114
f,1342.1348,0.0984,0.1390,0.1046
f,1342.2468,0.0968,0.1903,0.0879
e,1342.6729,0.0917,0.1110,0.1017
g,1343.0352,0.0125,0.0994,0.0123
BACKSPACE,1343.0558,0.0176,0.0506,0.0112
r,1343.1056,0.0127,0.0982,0.0128
d,1343.1145,0.0110,0.1026,0.0126
BACKSPACE,1343.1370,0.0207,0.0529,0.0123
e,1343.1827,0.0127,0.1019,0.0098
n,1343.5511,0.0957,0.1004,0.0849
t,1343.6839,0.0920,0.1355,0.1031
m,1344.0366,0.0079,0.0986,0.0130
BACKSPACE,1344.0612,0.0172,0.0471,0.0101
 ,1344.1086,0.0122,0.0994,0.0122
f,1344.6116,0.1083,0.1004,0.0858
r,1344.8955,0.1043,0.1565,0.0916
o,1345.0365,0.1036,0.1582,0.0962
m,1345.5643,0.1184,0.1772,0.1149
 ,1346.0353,0.0916,0.1326,0.1139
a,1346.4066,0.1220,0.0987,0.0898
n,1346.5752,0.1069,0.1866,0.0977
y,1346.8248,0.1174,0.1426,0.1095
 ,1347.0947,0.1194,0.0954,0.1071
o,1347.1378,0.1011,0.1442,0.0913
t,1347.1454,0.1133,0.1619,0.0961
h,1347.2338,0.1154,0.1568,0.1058
e,1347.4925,0.0792,0.0983,0.0836
r,1348.0767,0.1062,0.1577,0.1056
 ,1348.2870,0.0802,0.0996,0.0902
o,1348.2996,0.1136,0.1384,0.0939
b,1348.5881,0.1191,0.1502,0.1196
j,1348.5982,0.0951,0.1036,0.0936
e,1348.9572,0.0962,0.1351,0.1101
c,1349.3700,0.0805,0.1570,0.1115
t,1349.3807,0.1166,0.1761,0.0974
 ,1349.5893,0.1178,0.1072,0.1164
i,1349.6993,0.1076,0.1785,0.0970
n,1349.9160,0.0966,0.1403,0.1070
 ,1350.3084,0.0986,0.1322,0.1110
s,1350.3339,0.1164,0.1906,0.0966
i,1350.4671,0.0848,0.1641,0.1166
g,1350.5908,0.1113,0.0960,0.0936
h,1350.6024,0.0795,0.1748,0.0915
t,1351.2048,0.0963,0.1519,0.1138
.,1351.4629,0.1079,0.1017,0.1039
 ,1351.6708,0.1055,0.1887,0.0929
SHIFT_DOWN,1351.7995,0.0108,0.0127,0.0208
I,1351.7973,0.1168,0.1869,0.1161
SHIFT_UP,1351.8194,0.0111,0.0099,0.0112
t,1352.1910,0.0978,0.1381,0.1002
 ,1352.2016,0.1016,0.1294,0.1130
w,1352.3087,0.1017,0.1654,0.0830
a,1352.3169,0.0966,0.1799,0.0783
s,1353.0534,0.0865,0.1735,0.1180
 ,1353.6234,0.1066,0.1815,0.1078
a,1354.0093,0.0919,0.1157,0.1149
n,1354.0221,0.0832,0.1320,0.0986
 ,1354.0728,0.0920,0.1350,0.1040
e,1354.1800,0.0945,0.0996,0.1128
n,1354.5901,0.0826,0.1377,0.0815
o,1354.6021,0.0959,0.0950,0.1121
