Key,Timestamp (s),Key_Down_Time,Key_Hold_Time,Key_Up_Time
e,1567.2669,0.1065,0.1437,0.0994
k,1567.2757,0.0122,0.0974,0.0081
BACKSPACE,1567.2886,0.0185,0.0480,0.0121
s,1567.3394,0.0124,0.0984,0.0095
?,1567.5992,0.1075,0.1298,0.0964
 ,1567.6111,0.0904,0.0987,0.1012
SHIFT_DOWN,1567.6183,0.0110,0.0112,0.0184
B,1567.6190,0.0876,0.1469,0.0927
SHIFT_UP,1567.6369,0.0078,0.0109,0.0118
u,1567.6565,0.0810,0.1051,0.1122
t,1568.0949,0.1012,0.1021,0.1027
 ,1568.7873,0.1153,0.1755,0.0797
j,1569.1985,0.0094,0.1008,0.0122
BACKSPACE,1569.2161,0.0212,0.0489,0.0087
i,1569.2667,0.0105,0.0975,0.0071
i,1569.6974,0.0118,0.0996,0.0124
BACKSPACE,1569.7152,0.0172,0.0528,0.0110
 ,1569.7669,0.0127,0.0989,0.0085
j,1569.7713,0.0117,0.1029,0.0082
BACKSPACE,1569.7942,0.0223,0.0515,0.0103
w,1569.8482,0.0097,0.1028,0.0129
a,1570.1016,0.1023,0.1127,0.1009
k,1570.2888,0.0102,0.1007,0.0092
BACKSPACE,1570.3035,0.0185,0.0515,0.0126
s,1570.3547,0.0079,0.0977,0.0125
 ,1570.6067,0.0843,0.1397,0.1180
n,1570.6203,0.0825,0.0973,0.1129
o,1570.6318,0.1142,0.1085,0.1103
 ,1570.9370,0.0911,0.1665,0.1086
t,1570.9451,0.0101,0.1006,0.0113
BACKSPACE,1570.9673,0.0188,0.0489,0.0105
u,1571.0185,0.0096,0.0988,0.0122
e,1571.4407,0.0079,0.0979,0.0115
BACKSPACE,1571.4588,0.0190,0.0485,0.0082
s,1571.5065,0.0099,0.1017,0.0117
e,1572.2014,0.1096,0.1354,0.0846
",",1572.2099,0.0973,0.1236,0.1001
 ,1572.6016,0.1180,0.1607,0.1183
h,1572.6148,0.1099,0.0918,0.0872
k,1572.6786,0.0119,0.1015,0.0103
BACKSPACE,1572.6995,0.0181,0.0473,0.0076
e,1572.7516,0.0083,0.0977,0.0116
 ,1573.1039,0.0974,0.0979,0.0802
c,1573.4399,0.1018,0.1219,0.1122
o,1573.6505,0.0845,0.1044,0.1009
u,1574.0040,0.1017,0.1057,0.1099
l,1574.4736,0.0983,0.1783,0.1203
d,1574.4813,0.0888,0.0943,0.0983
 ,1575.5754,0.0943,0.1853,0.0997
n,1575.8601,0.0942,0.1284,0.1111
o,1576.4036,0.1185,0.1867,0.0934
t,1577.0397,0.0962,0.1720,0.0901
 ,1578.0761,0.1159,0.1224,0.1001
r,1579.1262,0.0863,0.1471,0.1049
e,1579.7765,0.1056,0.1929,0.0910
m,1579.7889,0.1088,0.1617,0.1162
e,1580.5763,0.1093,0.1451,0.1168
g,1580.5885,0.0086,0.1004,0.0121
BACKSPACE,1580.5987,0.0197,0.0499,0.0102
m,1580.6482,0.0078,0.0995,0.0100
b,1581.3926,0.1177,0.1170,0.0885
e,1581.4041,0.1124,0.1348,0.1092
r,1582.2012,0.1077,0.1489,0.0821
:,1582.4094,0.0930,0.1511,0.1017
 ,1582.6961,0.0969,0.0927,0.1192
n,1582.7038,0.0902,0.1487,0.1068
o,1582.7129,0.1072,0.1379,0.0892
t,1582.7239,0.1058,0.1568,0.1085
h,1582.7365,0.1156,0.1430,0.0821
i,1582.8806,0.1039,0.1923,0.1029
n,1583.0915,0.0930,0.0945,0.1087
g,1583.7804,0.1159,0.1453,0.1108
 ,1583.7930,0.0900,0.1936,0.1172
r,1583.8032,0.0775,0.1785,0.0979
e,1584.5881,0.0891,0.1320,0.1159
m,1585.0994,0.0977,0.0899,0.1184
l,1585.1123,0.0089,0.1025,0.0077
BACKSPACE,1585.1337,0.0173,0.0508,0.0088
a,1585.1805,0.0103,0.0980,0.0083
h,1585.3261,0.0116,0.1027,0.0099
BACKSPACE,1585.3473,0.0218,0.0517,0.0123
i,1585.3977,0.0079,0.1020,0.0096
n,1586.7038,0.0923,0.1650,0.0941
e,1587.1801,0.0942,0.0925,0.1055
r,1587.1887,0.0120,0.0974,0.0115
BACKSPACE,1587.2014,0.0174,0.0520,0.0072
d,1587.2522,0.0112,0.1000,0.0093
 ,1587.7492,0.1199,0.1737,0.0970
o,1588.0041,0.0809,0.1731,0.0949
f,1588.5637,0.0869,0.1615,0.0875
 ,1589.0478,0.0976,0.1391,0.0951
h,1589.1415,0.0862,0.0981,0.0975
i,1589.8699,0.1066,0.0939,0.0997
s,1589.8803,0.0912,0.1627,0.0944
 ,1590.0789,0.0905,0.1142,0.0886
y,1590.8719,0.0076,0.0977,0.0114
BACKSPACE,1590.8849,0.0175,0.0486,0.0077
c,1590.9376,0.0101,0.1004,0.0110
h,1591.2171,0.0853,0.1344,0.1148
i,1591.2266,0.1008,0.1493,0.0917
l,1591.4984,0.0787,0.1505,0.0922
d,1591.8095,0.1172,0.1307,0.0947
h,1591.8190,0.1019,0.1672,0.1090
o,1592.0361,0.1145,0.0929,0.1106
o,1592.3451,0.1067,0.1900,0.1140
d,1592.3520,0.0799,0.1741,0.0901
 ,1592.3650,0.0841,0.1552,0.1195
e,1593.0740,0.1171,0.1400,0.1159
x,1593.3397,0.1128,0.1345,0.1056
c,1593.8847,0.0966,0.1135,0.0939
p,1594.5409,0.1083,0.1164,0.0912
t,1595.1836,0.1146,0.1061,0.0929
 ,1596.1870,0.0874,0.1181,0.0862
h,1596.7743,0.0083,0.1003,0.0098
BACKSPACE,1596.7861,0.0200,0.0486,0.0093
a,1596.8338,0.0071,0.1018,0.0089
 ,1596.8429,0.1128,0.1566,0.0902
s,1596.8566,0.1021,0.1403,0.0946
e,1597.3423,0.0854,0.0983,0.0823
r,1597.6392,0.1000,0.1108,0.1041
i,1597.6536,0.1059,0.1319,0.1167
e,1597.7048,0.0899,0.1178,0.0847
s,1598.1112,0.1007,0.1257,0.1201
 ,1598.4908,0.0887,0.1451,0.1035
o,1598.5054,0.0882,0.1048,0.0926
f,1598.5521,0.1022,0.1244,0.1065
 ,1599.3441,0.1081,0.1971,0.0798
b,1599.3580,0.0889,0.1897,0.1109
r,1599.6792,0.0839,0.1153,0.1080
i,1600.1557,0.0816,0.1937,0.1216
g,1600.7807,0.1122,0.1458,0.0904
h,1601.4623,0.0906,0.1293,0.0912
w,1601.5870,0.0076,0.0993,0.0089
BACKSPACE,1601.6092,0.0180,0.0480,0.0095
t,1601.6596,0.0071,0.0979,0.0107
l,1601.7489,0.0071,0.0983,0.0126
BACKSPACE,1601.7720,0.0207,0.0503,0.0122
-,1601.8244,0.0075,0.1005,0.0129
l,1601.8357,0.0813,0.1005,0.1094
i,1601.8442,0.0979,0.1501,0.0887
t,1601.8512,0.0949,0.1425,0.0857
j,1602.2979,0.0079,0.0996,0.0098
BACKSPACE,1602.3139,0.0173,0.0480,0.0106
 ,1602.3630,0.0105,0.0993,0.0120
t,1602.6419,0.1162,0.1830,0.0901
a,1603.2267,0.0863,0.1802,0.0966
b,1603.5760,0.0979,0.1024,0.0921
l,1604.4884,0.0848,0.1244,0.1122
e,1604.9181,0.0919,0.1672,0.1080
a,1605.6686,0.0920,0.1262,0.0959
m,1605.6784,0.0123,0.1014,0.0108
BACKSPACE,1605.7104,0.0178,0.0471,0.0110
u,1605.7628,0.0079,0.1018,0.0117
g,1606.1940,0.0086,0.1021,0.0077
BACKSPACE,1606.2162,0.0230,0.0523,0.0092
x,1606.2664,0.0112,0.0992,0.0108
 ,1606.2768,0.1180,0.1635,0.1120
o,1606.7582,0.1067,0.1520,0.0873
c,1607.5149,0.0976,0.1223,0.0783
y,1607.5760,0.0104,0.1014,0.0080
BACKSPACE,1607.5912,0.0219,0.0494,0.0072
c,1607.6455,0.0075,0.1011,0.0110
u,1607.9453,0.0955,0.2013,0.1163
r,1608.5200,0.1166,0.1874,0.1179
r,1608.6500,0.1072,0.1851,0.1009
i,1609.0728,0.1030,0.1159,0.0968
n,1609.4417,0.1084,0.0935,0.0848
d,1609.4507,0.0086,0.0984,0.0102
BACKSPACE,1609.4710,0.0214,0.0504,0.0075
g,1609.5224,0.0099,0.0993,0.0071
 ,1609.5269,0.0893,0.1549,0.0966
a,1609.5822,0.1120,0.1327,0.0869
g,1610.2896,0.0950,0.1876,0.0932
a,1610.5650,0.0819,0.1565,0.0983
i,1610.7442,0.0996,0.1518,0.0799
n,1610.8713,0.0869,0.1118,0.0951
s,1611.2042,0.1163,0.1690,0.0878
t,1611.3558,0.0914,0.1862,0.1027
e,1612.1372,0.0096,0.0971,0.0118
BACKSPACE,1612.1667,0.0194,0.0523,0.0073
 ,1612.2146,0.0109,0.0998,0.0124
n,1612.5729,0.1029,0.1994,0.1103
o,1613.3237,0.0920,0.0906,0.0922
 ,1613.6947,0.0986,0.1973,0.0929
b,1614.7493,0.1178,0.0912,0.0954
a,1615.0188,0.0973,0.1505,0.1052
c,1615.0264,0.0972,0.1486,0.0914
k,1615.1251,0.0876,0.1222,0.0900
g,1615.3181,0.1144,0.1278,0.0846
r,1616.1496,0.0953,0.1713,0.1148
o,1616.1608,0.1131,0.1771,0.0865
u,1616.9950,0.0880,0.1427,0.0953
n,1617.1311,0.1200,0.1764,0.1091
d,1617.2874,0.1002,0.1819,0.1132
 ,1617.6218,0.1093,0.0935,0.0957
a,1618.5117,0.0880,0.1655,0.1213
n,1619.1777,0.0924,0.1790,0.0929
d,1619.3197,0.0931,0.1758,0.0924
 ,1619.6590,0.0987,0.1950,0.0793
i,1620.5068,0.0117,0.1012,0.0105
BACKSPACE,1620.5238,0.0209,0.0487,0.0121
m,1620.5770,0.0128,0.1014,0.0096
o,1620.7541,0.1171,0.1759,0.0983
d,1620.7670,0.0079,0.1020,0.0113
BACKSPACE,1620.7857,0.0182,0.0490,0.0114
s,1620.8381,0.0102,0.0972,0.0130
t,1620.8984,0.1046,0.1249,0.0879
l,1621.5435,0.0995,0.1794,0.1155
y,1622.1477,0.1225,0.0926,0.1000
 ,1623.0078,0.0835,0.1697,0.0887
u,1623.3564,0.1187,0.1405,0.1091
q,1623.6040,0.0103,0.0994,0.0102
BACKSPACE,1623.6208,0.0216,0.0509,0.0093
n,1623.6715,0.0103,0.1018,0.0117
i,1623.6769,0.1039,0.1472,0.0921
n,1623.7164,0.0830,0.1674,0.0854
k,1624.7060,0.0076,0.1009,0.0073
BACKSPACE,1624.7359,0.0223,0.0473,0.0116
t,1624.7829,0.0105,0.1007,0.0085
e,1624.7960,0.1028,0.1731,0.0899
l,1625.2640,0.0794,0.1506,0.0849
l,1625.2939,0.1175,0.1517,0.1121
i,1625.8468,0.0837,0.1466,0.0989
g,1625.9673,0.0836,0.1955,0.1201
i,1625.9762,0.0831,0.1945,0.1000
b,1625.9850,0.0884,0.1177,0.0998
l,1626.5468,0.0975,0.1724,0.1205
e,1626.5551,0.0921,0.0924,0.1136
.,1626.5663,0.0983,0.0975,0.1175
b,1626.5731,0.0108,0.0985,0.0091
BACKSPACE,1626.5997,0.0216,0.0479,0.0084
 ,1626.6549,0.0119,0.0992,0.0085
 ,1626.8192,0.0974,0.1070,0.1149
SHIFT_DOWN,1627.3428,0.0081,0.0115,0.0191
T,1627.3436,0.0875,0.0909,0.0835
SHIFT_UP,1627.3613,0.0128,0.0113,0.0082
h,1627.3500,0.0961,0.1790,0.1075
e,1627.3611,0.0900,0.1885,0.0876
 ,1627.4673,0.1092,0.1856,0.1213
SHIFT_DOWN,1627.9576,0.0091,0.0096,0.0222
M,1627.9559,0.0810,0.1409,0.1089
SHIFT_UP,1627.9787,0.0104,0.0071,0.0109
i,1628.8582,0.0846,0.1844,0.0885
n,1628.8702,0.0875,0.1920,0.1138
i,1629.0175,0.1164,0.1116,0.0997
s,1629.6059,0.1061,0.1188,0.0956
t,1630.2555,0.1059,0.1217,0.0987
r,1630.3901,0.0864,0.1217,0.1108
y,1630.4871,0.0850,0.1552,0.1019
 ,1630.4971,0.0904,0.1326,0.0856
o,1630.7876,0.1014,0.1226,0.0781
f,1631.5894,0.0936,0.1495,0.0870
r,1632.3190,0.0074,0.0988,0.0108
BACKSPACE,1632.3306,0.0207,0.0488,0.0100
 ,1632.3812,0.0117,0.1026,0.0070
SHIFT_DOWN,1632.3865,0.0124,0.0093,0.0191
T,1632.3876,0.1138,0.1294,0.0866
SHIFT_UP,1632.4074,0.0114,0.0072,0.0091
m,1632.4186,0.0090,0.1029,0.0093
BACKSPACE,1632.4484,0.0180,0.0497,0.0072
r,1632.4974,0.0081,0.0993,0.0072
u,1633.0137,0.0995,0.1174,0.1090
t,1633.0201,0.1135,0.0940,0.0902
 ,1633.4073,0.1134,0.1437,0.0793
-,1633.9278,0.1106,0.1287,0.1050
t,1634.6291,0.0081,0.1000,0.0093
BACKSPACE,1634.6458,0.0183,0.0501,0.0077
-,1634.6962,0.0129,0.0975,0.0123
 ,1635.5451,0.1062,0.1418,0.1077
SHIFT_DOWN,1635.7664,0.0130,0.0097,0.0200
M,1635.7657,0.1076,0.1892,0.1151
SHIFT_UP,1635.7852,0.0082,0.0128,0.0073
i,1635.7759,0.0981,0.1923,0.1031
n,1636.0346,0.0813,0.1494,0.1148
i,1636.6337,0.1118,0.2027,0.1069
t,1637.2348,0.1192,0.1245,0.1022
r,1638.1037,0.0913,0.1795,0.0865
u,1638.1133,0.1166,0.1448,0.1218
e,1638.3533,0.0980,0.1002,0.0939
",",1638.9253,0.1174,0.1125,0.1155
 ,1639.0421,0.1073,0.1014,0.0820
i,1639.2169,0.1137,0.1225,0.0840
n,1639.4616,0.0862,0.1494,0.1187
 ,1639.5930,0.1157,0.1676,0.1118
SHIFT_DOWN,1639.5994,0.0088,0.0098,0.0228
N,1639.6032,0.1083,0.1692,0.1108
SHIFT_UP,1639.6179,0.0114,0.0072,0.0089
e,1639.9780,0.0902,0.1152,0.0978
w,1639.9891,0.0909,0.1923,0.1023
s,1640.5699,0.0923,0.1335,0.1195
p,1640.5845,0.1087,0.1902,0.0809
n,1641.1295,0.0073,0.0983,0.0071
BACKSPACE,1641.1486,0.0192,0.0528,0.0119
e,1641.1965,0.0085,0.1017,0.0128
a,1641.2051,0.1017,0.1735,0.0894
k,1641.2471,0.0976,0.1560,0.0964
 ,1641.2543,0.0806,0.1305,0.0831
l,1641.2695,0.0128,0.0974,0.0109
BACKSPACE,1641.2841,0.0221,0.0508,0.0092
-,1641.3354,0.0092,0.0976,0.0092
-,1641.7649,0.1082,0.1549,0.0823
 ,1641.7742,0.1059,0.1590,0.1141
w,1642.1145,0.0951,0.0980,0.0948
e,1642.4528,0.0105,0.1023,0.0098
BACKSPACE,1642.4741,0.0225,0.0486,0.0104
a,1642.5243,0.0109,0.1010,0.0130
s,1642.5347,0.1162,0.1445,0.1021
 ,1643.5548,0.1070,0.1563,0.1115
s,1643.9892,0.1196,0.1285,0.0868
t,1644.6061,0.1062,0.1150,0.0998
h,1645.5577,0.0087,0.1002,0.0086
BACKSPACE,1645.5639,0.0197,0.0488,0.0089
a,1645.6146,0.0085,0.0979,0.0080
r,1645.6279,0.1038,0.1740,0.1024
t,1646.0327,0.1175,0.1240,0.1058
l,1646.1461,0.0931,0.1502,0.1173
i,1646.1590,0.0914,0.1949,0.0803
n,1646.3427,0.1091,0.1833,0.1130
g,1646.9200,0.1043,0.1216,0.0982
l,1646.9270,0.0815,0.1933,0.0830
y,1646.9391,0.0797,0.1467,0.0820
 ,1647.0244,0.0869,0.1159,0.1000
d,1648.1544,0.0911,0.1623,0.1034
i,1648.4680,0.0964,0.1436,0.0866
f,1648.4760,0.0859,0.1480,0.1145
f,1649.0620,0.0997,0.1403,0.0924
e,1650.2064,0.0858,0.1139,0.0854
r,1650.3775,0.1176,0.1860,0.0880
e,1650.7167,0.1112,0.0891,0.0983
n,1652.1105,0.1078,0.1951,0.1000
t,1652.1215,0.1180,0.1524,0.0917
 ,1652.3391,0.1070,0.1001,0.1199
f,1652.8137,0.1038,0.1249,0.1191
c,1653.7491,0.0126,0.1027,0.0126
BACKSPACE,1653.7748,0.0200,0.0511,0.0098
r,1653.8249,0.0109,0.0982,0.0113
o,1653.9665,0.1157,0.1928,0.0958
m,1654.4803,0.0937,0.1400,0.1080
v,1654.7923,0.0107,0.1021,0.0093
BACKSPACE,1654.8040,0.0180,0.0482,0.0127
 ,1654.8567,0.0090,0.1001,0.0117
a,1655.0103,0.1001,0.1896,0.0890
c,1655.0768,0.0125,0.0971,0.0087
BACKSPACE,1655.0965,0.0173,0.0523,0.0105
n,1655.1430,0.0115,0.0991,0.0090
y,1655.1586,0.1150,0.1694,0.1062
 ,1655.3987,0.0975,0.1826,0.1023
o,1656.4480,0.0980,0.1649,0.1117
d,1657.2396,0.0110,0.0988,0.0130
BACKSPACE,1657.2640,0.0205,0.0477,0.0120
t,1657.3144,0.0101,0.0974,0.0112
h,1657.7938,0.0811,0.0898,0.0983
e,1658.2008,0.1214,0.1417,0.1119
r,1658.2063,0.1204,0.1066,0.0895
u,1658.2173,0.0071,0.0985,0.0085
BACKSPACE,1658.2299,0.0214,0.0498,0.0103
 ,1658.2812,0.0107,0.0983,0.0106
o,1658.9502,0.1057,0.1272,0.1075
g,1658.9647,0.0089,0.1025,0.0083
BACKSPACE,1658.9828,0.0229,0.0472,0.0088
b,1659.0319,0.0072,0.1023,0.0077
j,1659.3912,0.1056,0.1030,0.1203
e,1659.8467,0.0838,0.1324,0.1084
c,1659.8562,0.0873,0.1257,0.0826
t,1660.5215,0.0903,0.1633,0.0984
 ,1660.5375,0.1125,0.1002,0.0995
i,1660.5433,0.1119,0.1934,0.1101
n,1660.6409,0.0817,0.1736,0.0982
 ,1660.6491,0.1045,0.1421,0.0859
s,1660.8270,0.1147,0.1836,0.1128
i,1661.1914,0.0880,0.0964,0.0908
g,1661.7247,0.0839,0.0898,0.0786
q,1662.7779,0.0120,0.1011,0.0121
BACKSPACE,1662.8018,0.0199,0.0492,0.0108
h,1662.8539,0.0084,0.1011,0.0108
z,1662.8615,0.0074,0.0975,0.0078
BACKSPACE,1662.8805,0.0174,0.0470,0.0097
t,1662.9325,0.0102,0.0993,0.0086
.,1663.1293,0.0903,0.1693,0.0970
 ,1663.1821,0.0830,0.1471,0.1178
SHIFT_DOWN,1663.1932,0.0093,0.0118,0.0207
I,1663.1968,0.1034,0.0944,0.1059
SHIFT_UP,1663.2121,0.0105,0.0076,0.0127
t,1664.4840,0.1018,0.1397,0.1076
 ,1665.1819,0.1071,0.1672,0.0967
w,1665.4738,0.1088,0.1243,0.0915
a,1665.4809,0.1058,0.1376,0.0953
s,1666.1916,0.0989,0.1068,0.1017
 ,1666.2025,0.0845,0.1801,0.0916
BACKSPACE,1666.2140,0.0206,0.0474,0.0076
a,1666.2102,0.1083,0.1391,0.0955
n,1666.3867,0.0861,0.1571,0.0988
 ,1666.3965,0.1157,0.1826,0.1099
e,1667.0471,0.1156,0.1302,0.1155
n,1667.0545,0.0879,0.1571,0.1010
o,1667.1224,0.1137,0.1497,0.1052
j,1667.5910,0.0096,0.0997,0.0101
BACKSPACE,1667.6130,0.0197,0.0518,0.0113
r,1667.6581,0.0114,0.0994,0.0081
e,1668.3433,0.0121,0.0981,0.0127
BACKSPACE,1668.3589,0.0185,0.0475,0.0081
m,1668.4109,0.0075,0.0973,0.0079
o,1668.4232,0.0848,0.1216,0.0812
o,1668.4343,0.0102,0.0980,0.0125
BACKSPACE,1668.4422,0.0183,0.0517,0.0112
u,1668.4933,0.0076,0.0981,0.0078
s,1669.7062,0.0866,0.1518,0.0980
 ,1669.7657,0.1180,0.1802,0.0809
p,1670.3932,0.0944,0.1197,0.1131
y,1670.4058,0.1076,0.1697,0.0959
r,1670.4153,0.1019,0.1818,0.0891
a,1670.4250,0.0813,0.1905,0.1118
m,1670.4317,0.1198,0.1703,0.0841
i,1671.1899,0.1054,0.1287,0.0922
y,1671.2025,0.0090,0.1006,0.0116
BACKSPACE,1671.2254,0.0216,0.0500,0.0112
d,1671.2753,0.0110,0.0975,0.0126
a,1671.8015,0.1143,0.1969,0.1203
l,1672.6912,0.0978,0.1413,0.0995
 ,1673.4124,0.1176,0.1957,0.1040
s,1673.5381,0.0922,0.1990,0.1045
t,1674.2696,0.1152,0.1666,0.1029
j,1675.1403,0.0081,0.1025,0.0094
BACKSPACE,1675.1543,0.0219,0.0521,0.0103
r,1675.2078,0.0092,0.1022,0.0100
u,1675.2176,0.0994,0.0939,0.1035
c,1675.7764,0.0906,0.1113,0.1048
t,1675.9301,0.0867,0.1129,0.0923
u,1676.0882,0.1101,0.1329,0.0912
r,1677.5586,0.0986,0.1715,0.1030
e,1677.9030,0.1141,0.1685,0.1046
 ,1678.1033,0.0842,0.1979,0.1197
o,1678.2988,0.0864,0.1230,0.0865
f,1679.6507,0.0843,0.1393,0.0949
 ,1679.6609,0.1014,0.1279,0.1050
g,1679.9370,0.1098,0.1320,0.0953
l,1680.5032,0.1124,0.1429,0.0956
i,1680.6517,0.1049,0.1321,0.1026
t,1680.6971,0.0898,0.1657,0.0948
t,1681.1837,0.1193,0.1152,0.1064
e,1681.5599,0.0808,0.1267,0.1012
r,1681.5679,0.1129,0.1893,0.0881
i,1681.7158,0.1038,0.1175,0.0932
s,1681.7236,0.0072,0.1009,0.0085
BACKSPACE,1681.7465,0.0178,0.0523,0.0082
n,1681.7978,0.0083,0.1011,0.0091
g,1681.8061,0.1116,0.1747,0.0958
 ,1682.6523,0.0867,0.1897,0.1187
w,1682.8864,0.0920,0.1672,0.0894
n,1682.8962,0.0096,0.0997,0.0084
BACKSPACE,1682.9241,0.0187,0.0516,0.0072
h,1682.9736,0.0112,0.0983,0.0081
o,1683.6477,0.0110,0.1008,0.0072
BACKSPACE,1683.6596,0.0185,0.0507,0.0108
i,1683.7062,0.0116,0.1007,0.0096
t,1684.0248,0.0835,0.1653,0.1154
e,1684.0305,0.0912,0.1173,0.0948
 ,1684.3240,0.0852,0.1076,0.0901
c,1684.3290,0.1018,0.1389,0.0976
o,1684.6787,0.0928,0.1141,0.1044
n,1684.6903,0.1160,0.1571,0.1003
c,1684.7460,0.0983,0.1934,0.1197
r,1684.7591,0.1027,0.1636,0.0964
e,1684.9176,0.1096,0.1705,0.1109
t,1685.3372,0.1159,0.1324,0.0870
e,1685.3436,0.1223,0.1515,0.0868
",",1685.3573,0.1075,0.1947,0.1133
 ,1685.6695,0.1140,0.1525,0.0991
s,1685.6793,0.0930,0.1061,0.1200
u,1685.8697,0.0120,0.0998,0.0082
BACKSPACE,1685.8820,0.0190,0.0502,0.0077
o,1685.9310,0.0105,0.1027,0.0084
a,1685.9385,0.0982,0.1797,0.1034
z,1685.9494,0.0106,0.0972,0.0083
BACKSPACE,1685.9769,0.0203,0.0499,0.0088
r,1686.0249,0.0094,0.1013,0.0074
i,1686.1051,0.0956,0.1041,0.1128
m,1686.2907,0.0089,0.0990,0.0083
BACKSPACE,1686.3213,0.0179,0.0474,0.0119
n,1686.3700,0.0071,0.1010,0.0097
g,1686.9875,0.1038,0.0960,0.0984
 ,1687.3439,0.1079,0.1605,0.1002
u,1687.4835,0.1022,0.1693,0.0848
o,1687.4911,0.0099,0.1016,0.0103
BACKSPACE,1687.5132,0.0195,0.0498,0.0112
p,1687.5589,0.0087,0.1013,0.0089
",",1687.5725,0.0950,0.1054,0.0808
y,1687.6802,0.0113,0.0999,0.0071
BACKSPACE,1687.7064,0.0194,0.0509,0.0123
 ,1687.7562,0.0125,0.1014,0.0083
t,1688.4752,0.1003,0.1901,0.0940
e,1688.4886,0.1013,0.1591,0.1179
r,1688.4959,0.1108,0.1162,0.1029
r,1688.5257,0.1183,0.1076,0.0950
a,1688.5384,0.0792,0.1011,0.1052
c,1689.6586,0.1053,0.1398,0.1154
e,1689.8279,0.0938,0.1898,0.0913
 ,1689.8373,0.0859,0.1229,0.0917
x,1690.1626,0.0087,0.1014,0.0093
BACKSPACE,1690.1762,0.0193,0.0490,0.0114
a,1690.2279,0.0107,0.0990,0.0118
f,1690.2354,0.0783,0.1315,0.0886
t,1690.4354,0.1062,0.1861,0.0818
e,1690.4410,0.0936,0.1578,0.0957
r,1691.3945,0.1144,0.1525,0.1047
 ,1691.4120,0.1029,0.1786,0.0855
t,1691.4243,0.1094,0.1180,0.1098
BACKSPACE,1691.4335,0.0173,0.0476,0.0097
e,1692.8386,0.1066,0.1061,0.0818
c,1692.8482,0.0123,0.1021,0.0105
BACKSPACE,1692.8774,0.0173,0.0481,0.0082
r,1692.9276,0.0124,0.0971,0.0101
r,1692.9332,0.1024,0.1140,0.0907
a,1693.4439,0.0875,0.1028,0.0866
c,1693.4753,0.1033,0.1289,0.0793
e,1694.0467,0.0856,0.1817,0.0974
o,1694.5872,0.0120,0.0989,0.0077
BACKSPACE,1694.6031,0.0182,0.0522,0.0073
",",1694.6554,0.0130,0.1020,0.0110
 ,1694.6659,0.0939,0.1019,0.1169
3,1694.9683,0.0810,0.1582,0.0987
0,1695.5038,0.0927,0.1822,0.0777
0,1695.5167,0.1023,0.1576,0.0989
 ,1695.5281,0.0824,0.0980,0.1111
j,1695.8311,0.0122,0.0985,0.0080
BACKSPACE,1695.8533,0.0223,0.0530,0.0105
m,1695.9040,0.0073,0.0990,0.0082
e,1696.2197,0.0958,0.1830,0.1112
l,1696.2286,0.0096,0.0970,0.0072
BACKSPACE,1696.2453,0.0192,0.0488,0.0098
t,1696.2948,0.0111,0.0978,0.0088
v,1696.7094,0.0095,0.0996,0.0126
BACKSPACE,1696.7361,0.0205,0.0473,0.0116
r,1696.7850,0.0101,0.1015,0.0120
e,1697.0688,0.0978,0.1104,0.0796
s,1697.0766,0.0879,0.1683,0.1007
 ,1697.6463,0.1077,0.0971,0.0797
i,1698.3877,0.1192,0.0990,0.0939
n,1698.4002,0.0881,0.1226,0.1162
t,1699.1448,0.0834,0.1452,0.0882
v,1699.8962,0.0123,0.1015,0.0109
BACKSPACE,1699.9131,0.0188,0.0513,0.0114
o,1699.9608,0.0127,0.1012,0.0090
 ,1700.1861,0.1043,0.1503,0.1134
c,1700.1964,0.0115,0.1004,0.0115
BACKSPACE,1700.2144,0.0227,0.0493,0.0073
t,1700.2637,0.0080,0.0980,0.0074
b,1700.6276,0.0074,0.0972,0.0111
BACKSPACE,1700.6454,0.0190,0.0499,0.0080
h,1700.6927,0.0070,0.1006,0.0076
t,1700.7067,0.0112,0.0992,0.0081
BACKSPACE,1700.7320,0.0215,0.0472,0.0089
e,1700.7824,0.0119,0.1023,0.0101
 ,1701.1842,0.0806,0.1491,0.0833
a,1701.1947,0.0892,0.1226,0.1016
u,1701.2047,0.0127,0.1014,0.0075
BACKSPACE,1701.2159,0.0214,0.0518,0.0074
i,1701.2671,0.0107,0.0999,0.0087
r,1701.5761,0.1124,0.1209,0.0965
.,1701.5836,0.1122,0.1142,0.0816
b,1701.5981,0.0113,0.0975,0.0080
BACKSPACE,1701.6247,0.0228,0.0511,0.0099
 ,1701.6734,0.0116,0.0996,0.0092
SHIFT_DOWN,1701.7194,0.0128,0.0074,0.0207
n,1701.7171,0.0097,0.0983,0.0119
BACKSPACE,1701.7375,0.0210,0.0517,0.0093
F,1701.7914,0.0076,0.1004,0.0072
SHIFT_UP,1701.8083,0.0113,0.0109,0.0080
r,1702.9328,0.0992,0.1967,0.0833
o,1703.2954,0.0953,0.1116,0.0833
m,1703.3087,0.1064,0.1114,0.1045
 ,1703.3173,0.0967,0.1564,0.0919
w,1703.7270,0.1046,0.1839,0.0984
h,1703.9202,0.0813,0.1199,0.0855
e,1704.6840,0.1185,0.1854,0.0906
r,1704.8801,0.1021,0.1942,0.0975
e,1705.0277,0.1172,0.1855,0.0963
 ,1705.6639,0.1120,0.1973,0.1056
SHIFT_DOWN,1705.7405,0.0097,0.0082,0.0179
