Key,Timestamp (s),Key_Down_Time,Key_Hold_Time,Key_Up_Time
k,1885.5298,0.0119,0.1018,0.0117
BACKSPACE,1885.5570,0.0195,0.0489,0.0097
n,1885.6092,0.0076,0.1007,0.0079
g,1886.6588,0.1143,0.1388,0.1004
 ,1886.9734,0.1033,0.1702,0.0897
i,1887.1497,0.0879,0.1352,0.1168
n,1887.6127,0.1144,0.1878,0.0837
 ,1887.6199,0.1167,0.1043,0.1169
a,1887.9899,0.0921,0.1674,0.1062
l,1888.2790,0.1110,0.1140,0.0996
l,1888.9431,0.0888,0.1438,0.1023
 ,1889.3890,0.0959,0.1792,0.1129
d,1889.4181,0.1017,0.1925,0.1148
i,1890.1394,0.1035,0.1030,0.1150
r,1890.7729,0.0863,0.1076,0.1175
e,1891.6327,0.1121,0.1955,0.1073
c,1892.1727,0.0825,0.1699,0.1156
t,1893.0490,0.1209,0.0926,0.1079
i,1894.0161,0.0946,0.1948,0.1192
o,1894.5224,0.0919,0.1798,0.0804
n,1895.2525,0.1111,0.1125,0.0894
s,1896.2455,0.0886,0.2002,0.0928
?,1897.2914,0.0917,0.1684,0.1043
 ,1897.9843,0.1116,0.1013,0.0821
SHIFT_DOWN,1897.9941,0.0100,0.0124,0.0175
A,1897.9915,0.1128,0.1256,0.1186
SHIFT_UP,1898.0107,0.0077,0.0125,0.0120
n,1898.0026,0.0946,0.1980,0.0965
b,1898.5600,0.0109,0.0974,0.0110
BACKSPACE,1898.5835,0.0214,0.0482,0.0101
d,1898.6346,0.0101,0.0977,0.0125
f,1898.6467,0.0084,0.1021,0.0092
BACKSPACE,1898.6711,0.0196,0.0520,0.0080
 ,1898.7247,0.0083,0.1020,0.0095
t,1898.9195,0.1068,0.1287,0.1144
h,1899.1831,0.1174,0.1833,0.0862
e,1900.5644,0.0998,0.0960,0.0918
 ,1900.9102,0.0993,0.1799,0.0861
b,1901.0168,0.0835,0.1527,0.0870
z,1901.0360,0.0098,0.0989,0.0080
BACKSPACE,1901.0672,0.0184,0.0505,0.0074
o,1901.1124,0.0119,0.0992,0.0082
m,1901.3602,0.0947,0.0981,0.0980
r,1901.5266,0.0119,0.1006,0.0098
BACKSPACE,1901.5506,0.0174,0.0485,0.0109
b,1901.6012,0.0098,0.1009,0.0126
e,1901.8475,0.0857,0.0935,0.0998
d,1902.8899,0.1116,0.1168,0.0885
 ,1903.4150,0.0958,0.1889,0.1069
s,1904.0348,0.1014,0.1841,0.1129
i,1904.5828,0.0981,0.1081,0.1203
f,1904.8650,0.0127,0.1021,0.0113
BACKSPACE,1904.9002,0.0209,0.0520,0.0110
t,1904.9454,0.0083,0.0984,0.0079
u,1904.9556,0.0089,0.0973,0.0109
BACKSPACE,1904.9792,0.0206,0.0490,0.0126
e,1905.0341,0.0118,0.1020,0.0092
s,1905.0429,0.0891,0.1386,0.0879
 ,1905.0514,0.1091,0.1504,0.0836
w,1906.4511,0.0893,0.1184,0.0904
h,1906.4606,0.0844,0.1795,0.1025
o,1906.6049,0.0106,0.0977,0.0084
BACKSPACE,1906.6202,0.0188,0.0511,0.0113
e,1906.6704,0.0118,0.0978,0.0121
r,1906.6791,0.0867,0.0932,0.1148
e,1907.3521,0.0983,0.1763,0.1167
 ,1908.1289,0.1143,0.1524,0.0800
t,1908.4902,0.1135,0.1437,0.1188
h,1908.5507,0.0849,0.1348,0.0967
f,1908.9736,0.0070,0.0993,0.0081
BACKSPACE,1908.9886,0.0220,0.0499,0.0073
e,1909.0355,0.0092,0.0987,0.0130
 ,1910.3398,0.1089,0.0933,0.1123
p,1910.6829,0.0989,0.1970,0.0898
l,1911.2738,0.0929,0.1115,0.1024
a,1911.7012,0.1122,0.1503,0.1079
s,1911.7110,0.0949,0.0954,0.0942
t,1912.4503,0.1146,0.1144,0.1087
e,1912.9985,0.0958,0.1481,0.0867
r,1913.2507,0.1180,0.1122,0.1211
 ,1913.2649,0.1105,0.1562,0.1088
d,1913.8254,0.1147,0.0948,0.0888
d,1913.8347,0.0123,0.0994,0.0106
BACKSPACE,1913.8510,0.0181,0.0490,0.0126
u,1913.8971,0.0093,0.1024,0.0109
s,1914.4456,0.1111,0.1360,0.0895
t,1915.2948,0.0875,0.1506,0.1024
 ,1915.4811,0.0910,0.0944,0.0986
s,1915.7440,0.1121,0.0984,0.0877
w,1916.2642,0.0982,0.1754,0.0962
i,1916.2749,0.1073,0.1614,0.0842
r,1916.3727,0.0994,0.1509,0.1198
l,1916.6270,0.0880,0.1464,0.1029
e,1917.0365,0.1078,0.0976,0.1127
d,1917.3626,0.1113,0.1929,0.0845
 ,1918.5419,0.0818,0.1729,0.1100
i,1918.7414,0.0976,0.0888,0.1177
f,1919.1830,0.0078,0.0984,0.0100
BACKSPACE,1919.2062,0.0177,0.0492,0.0114
n,1919.2554,0.0073,0.0987,0.0090
 ,1919.4112,0.1059,0.1727,0.1144
u,1919.8589,0.0079,0.1008,0.0119
BACKSPACE,1919.8735,0.0189,0.0480,0.0120
t,1919.9210,0.0128,0.1023,0.0087
h,1920.4658,0.1135,0.0959,0.0872
q,1921.0478,0.0120,0.1024,0.0111
BACKSPACE,1921.0710,0.0192,0.0515,0.0082
e,1921.1203,0.0089,0.1018,0.0097
 ,1921.4394,0.0977,0.0941,0.0940
a,1921.4457,0.0818,0.1969,0.1018
i,1921.8788,0.1166,0.1661,0.1049
r,1922.6339,0.1200,0.0991,0.1149
 ,1922.8200,0.1000,0.1636,0.1024
a,1923.0547,0.0825,0.1849,0.1092
n,1923.0609,0.1081,0.1433,0.1144
d,1923.6340,0.1000,0.1916,0.1065
 ,1924.0807,0.1041,0.0888,0.1144
t,1924.4316,0.1013,0.1989,0.1157
h,1925.0905,0.1131,0.1497,0.1107
e,1925.2225,0.1068,0.1539,0.1058
 ,1925.2342,0.0920,0.1628,0.1116
w,1925.2426,0.1016,0.1009,0.1219
i,1926.7651,0.0782,0.1857,0.0852
l,1927.2071,0.0867,0.1465,0.1058
l,1927.5561,0.1097,0.1833,0.0830
o,1928.1479,0.0897,0.1796,0.1023
w,1928.1599,0.0855,0.1455,0.1101
-,1928.8280,0.1163,0.0954,0.1035
h,1928.8386,0.1123,0.1070,0.0884
e,1929.1609,0.1069,0.1524,0.0913
r,1929.4590,0.0801,0.1188,0.0779
b,1929.7305,0.1153,0.1289,0.0951
 ,1930.6259,0.0824,0.1344,0.0851
a,1931.4208,0.0088,0.0978,0.0092
BACKSPACE,1931.4493,0.0194,0.0491,0.0075
s,1931.4977,0.0090,0.0978,0.0074
t,1932.0785,0.0965,0.1856,0.1178
r,1933.0818,0.1163,0.1016,0.1100
x,1933.7593,0.0089,0.1010,0.0083
BACKSPACE,1933.7872,0.0228,0.0506,0.0092
a,1933.8372,0.0084,0.1017,0.0113
g,1934.3562,0.0950,0.0925,0.1137
g,1934.3648,0.0861,0.1231,0.0966
l,1934.5453,0.0924,0.1648,0.0862
r,1936.0844,0.0076,0.0986,0.0101
BACKSPACE,1936.1111,0.0205,0.0470,0.0130
d,1936.1606,0.0124,0.0988,0.0122
 ,1936.1689,0.0989,0.1386,0.1031
o,1936.3287,0.1062,0.1331,0.1158
n,1936.3398,0.0126,0.0976,0.0105
BACKSPACE,1936.3574,0.0184,0.0470,0.0100
v,1936.4068,0.0089,0.0998,0.0100
e,1937.3740,0.1134,0.1488,0.0939
r,1937.3873,0.1193,0.1902,0.0862
 ,1937.3932,0.1129,0.1350,0.0987
t,1937.9354,0.0853,0.1841,0.0823
c,1938.4344,0.0100,0.0993,0.0121
BACKSPACE,1938.4586,0.0217,0.0477,0.0100
h,1938.5094,0.0117,0.0993,0.0072
e,1938.7699,0.0968,0.1505,0.1005
 ,1939.1868,0.1174,0.1813,0.0807
h,1939.9427,0.1129,0.1900,0.0920
f,1939.9510,0.0102,0.0989,0.0102
BACKSPACE,1939.9744,0.0182,0.0513,0.0072
e,1940.0190,0.0128,0.1005,0.0106
r,1940.4754,0.0084,0.0989,0.0091
BACKSPACE,1940.4907,0.0194,0.0486,0.0078
a,1940.5406,0.0112,0.0992,0.0105
p,1941.3250,0.0843,0.1437,0.1088
s,1941.9763,0.1089,0.1292,0.1000
h,1941.9828,0.0086,0.0991,0.0102
BACKSPACE,1942.0042,0.0185,0.0508,0.0076
 ,1942.0522,0.0076,0.0986,0.0109
o,1943.7169,0.0906,0.1254,0.1075
f,1943.7234,0.1193,0.1842,0.0836
 ,1943.9874,0.1151,0.0976,0.0976
r,1944.7146,0.1123,0.1241,0.1128
u,1945.4807,0.0888,0.2013,0.1191
b,1946.1227,0.1058,0.1960,0.0936
b,1946.5861,0.1055,0.1058,0.1165
l,1947.1776,0.0983,0.1842,0.0967
e,1947.1884,0.1192,0.1351,0.1121
;,1947.6546,0.0861,0.1819,0.0940
 ,1948.6750,0.1016,0.0996,0.1106
l,1948.8751,0.0095,0.0999,0.0098
BACKSPACE,1948.8953,0.0176,0.0508,0.0081
a,1948.9482,0.0094,0.1026,0.0091
n,1948.9555,0.1123,0.1355,0.1089
d,1949.7438,0.0933,0.1371,0.0844
 ,1950.5303,0.1034,0.1511,0.0855
t,1950.5365,0.1160,0.1926,0.1117
h,1951.4653,0.0886,0.1330,0.1094
e,1952.1637,0.0820,0.1608,0.0878
BACKSPACE,1952.1699,0.0195,0.0484,0.0076
b,1952.5595,0.0091,0.0979,0.0113
BACKSPACE,1952.5845,0.0202,0.0528,0.0073
 ,1952.6318,0.0109,0.0982,0.0098
a,1953.1549,0.0126,0.1014,0.0095
BACKSPACE,1953.1793,0.0202,0.0500,0.0123
p,1953.2305,0.0094,0.0993,0.0085
l,1953.3488,0.1143,0.0938,0.0844
a,1953.5161,0.1201,0.1903,0.1002
c,1953.9774,0.1011,0.1039,0.1164
e,1954.9814,0.0853,0.1978,0.0833
s,1954.9897,0.0838,0.1594,0.0855
 ,1955.9991,0.1193,0.0964,0.1056
w,1956.4417,0.1097,0.1782,0.0874
h,1957.4913,0.1138,0.1793,0.0996
e,1958.7741,0.1093,0.1600,0.0876
r,1959.5863,0.1163,0.1247,0.1060
e,1960.1237,0.1018,0.0928,0.1015
 ,1961.1683,0.0904,0.1530,0.0861
h,1961.9494,0.0911,0.1072,0.1071
e,1961.9551,0.0898,0.1658,0.0996
 ,1962.8890,0.1160,0.1251,0.0967
b,1963.0860,0.1019,0.1238,0.1133
o,1963.5932,0.0781,0.1095,0.0843
m,1963.6160,0.0977,0.1500,0.0990
b,1964.2153,0.1086,0.1209,0.1098
t,1964.4284,0.0080,0.0988,0.0080
BACKSPACE,1964.4442,0.0191,0.0502,0.0079
s,1964.4916,0.0091,0.1004,0.0108
 ,1964.5000,0.0858,0.1839,0.1197
h,1964.6602,0.0811,0.0926,0.1121
a,1964.6676,0.1009,0.1345,0.1151
d,1965.5799,0.0905,0.1327,0.0859
b,1965.9110,0.0109,0.0986,0.0089
BACKSPACE,1965.9252,0.0213,0.0518,0.0110
 ,1965.9746,0.0078,0.0983,0.0072
c,1966.8020,0.1009,0.1273,0.1010
l,1967.8035,0.1047,0.1491,0.0825
e,1968.0114,0.0949,0.1028,0.1196
a,1968.4840,0.1051,0.1402,0.1146
r,1968.4973,0.0943,0.1620,0.1191
e,1969.2274,0.0898,0.1194,0.0841
l,1969.3751,0.0103,0.0976,0.0124
BACKSPACE,1969.3993,0.0182,0.0506,0.0084
d,1969.4457,0.0093,0.0970,0.0105
e,1969.5623,0.0072,0.1020,0.0095
BACKSPACE,1969.5933,0.0178,0.0483,0.0100
 ,1969.6448,0.0128,0.0998,0.0074
a,1969.9379,0.0947,0.1351,0.0861
 ,1969.9450,0.1165,0.1924,0.0853
r,1969.9846,0.0118,0.1010,0.0103
BACKSPACE,1970.0078,0.0176,0.0478,0.0092
l,1970.0557,0.0116,0.1012,0.0111
a,1970.0678,0.0989,0.1123,0.0974
r,1970.0867,0.0970,0.1262,0.0830
j,1970.0973,0.0092,0.0993,0.0076
BACKSPACE,1970.1243,0.0176,0.0472,0.0075
g,1970.1761,0.0078,0.1022,0.0073
e,1970.9332,0.0844,0.1909,0.1142
r,1971.2436,0.1096,0.1790,0.1101
 ,1971.7768,0.1167,0.1749,0.0820
p,1971.8166,0.0903,0.1688,0.1142
a,1972.0607,0.0799,0.0968,0.1135
v,1973.1571,0.0084,0.1022,0.0076
BACKSPACE,1973.1756,0.0181,0.0496,0.0093
t,1973.2283,0.0118,0.0984,0.0119
c,1973.5577,0.1040,0.0953,0.0927
h,1974.2357,0.1144,0.1886,0.0822
 ,1974.6088,0.1020,0.1767,0.0883
a,1974.7552,0.1051,0.1274,0.0909
n,1974.7672,0.0912,0.1786,0.1108
d,1975.1193,0.0818,0.1152,0.1115
 ,1975.1330,0.1151,0.1082,0.1179
t,1975.1384,0.1057,0.1903,0.1164
h,1975.1629,0.0850,0.1445,0.1174
e,1975.1724,0.0940,0.1956,0.0942
r,1975.8832,0.0808,0.1149,0.0887
l,1975.8883,0.0123,0.1014,0.0092
BACKSPACE,1975.9074,0.0211,0.0528,0.0073
e,1975.9584,0.0094,0.0979,0.0098
 ,1976.1539,0.0840,0.1001,0.0951
h,1976.1660,0.0780,0.1489,0.1205
a,1976.8028,0.1130,0.1744,0.1014
d,1976.8117,0.1044,0.1116,0.1081
 ,1977.6257,0.0939,0.1654,0.0933
s,1977.9750,0.1110,0.1424,0.0893
p,1978.4890,0.1014,0.1300,0.0912
r,1978.5039,0.1100,0.1757,0.0879
u,1978.5477,0.1041,0.1158,0.1143
n,1978.7607,0.0991,0.1788,0.0954
g,1978.7726,0.0893,0.1685,0.1048
 ,1978.7824,0.1034,0.1915,0.1170
u,1978.9635,0.0935,0.1586,0.1148
p,1978.9784,0.0997,0.1905,0.0834
 ,1978.9883,0.0854,0.0947,0.1078
s,1979.6522,0.1132,0.0877,0.1130
o,1980.2034,0.1001,0.1478,0.0977
r,1980.5380,0.0955,0.1599,0.1145
d,1980.5520,0.1187,0.0967,0.1086
s,1980.5614,0.0091,0.1017,0.0085
BACKSPACE,1980.5858,0.0215,0.0496,0.0114
i,1980.6386,0.0127,0.0983,0.0092
d,1980.6892,0.0851,0.1720,0.1086
x,1980.7015,0.0106,0.0971,0.0124
BACKSPACE,1980.7170,0.0208,0.0474,0.0082
 ,1980.7640,0.0111,0.0977,0.0085
o,1982.4405,0.0947,0.1945,0.1158
o,1983.0921,0.1046,0.1544,0.0981
n,1983.1021,0.1028,0.1252,0.1126
i,1984.4379,0.0886,0.1297,0.0952
e,1985.4832,0.0876,0.1325,0.0943
s,1985.4917,0.1044,0.1703,0.1106
 ,1985.6296,0.0899,0.1357,0.0856
o,1985.9733,0.1056,0.1271,0.1149
f,1985.9819,0.0866,0.1518,0.0912
 ,1986.4323,0.1170,0.1322,0.1018
w,1986.4437,0.0803,0.1272,0.1047
o,1987.6065,0.0826,0.1587,0.0992
o,1987.9011,0.1000,0.1765,0.0924
d,1988.3025,0.0875,0.1319,0.0918
e,1989.0469,0.1055,0.1611,0.0883
n,1989.2497,0.1066,0.1237,0.0914
 ,1989.2602,0.1210,0.1317,0.0921
d,1989.2709,0.1071,0.1854,0.0804
w,1990.1914,0.1094,0.0961,0.1029
e,1990.2397,0.1100,0.1572,0.1016
l,1990.2490,0.0991,0.1002,0.1184
i,1991.6190,0.1052,0.2002,0.1108
n,1992.4231,0.0892,0.1933,0.1048
g,1992.4281,0.1089,0.1765,0.0839
s,1992.8626,0.1186,0.1434,0.1174
 ,1992.8680,0.1020,0.1132,0.1156
l,1993.2915,0.0915,0.2013,0.1157
i,1994.0466,0.0898,0.0925,0.0960
k,1994.0573,0.1054,0.1551,0.1165
e,1994.3520,0.1138,0.1294,0.0979
 ,1994.6835,0.1002,0.1751,0.1109
c,1996.4909,0.0870,0.0984,0.1122
h,1996.7775,0.0853,0.1882,0.0871
i,1996.7910,0.1120,0.1375,0.1035
c,1997.4451,0.0899,0.1888,0.1006
c,1998.2697,0.0080,0.1006,0.0113
BACKSPACE,1998.2952,0.0179,0.0502,0.0129
k,1998.3453,0.0120,0.1023,0.0120
n,1999.4279,0.1115,0.1248,0.1116
-,1999.8041,0.1094,0.1860,0.0918
h,1999.8107,0.0821,0.1188,0.0948
a,2000.1639,0.0074,0.0996,0.0109
BACKSPACE,2000.1835,0.0212,0.0508,0.0089
o,2000.2324,0.0083,0.1028,0.0112
u,2000.2425,0.1039,0.1803,0.1108
s,2000.7553,0.1126,0.1049,0.1096
e,2000.7618,0.0915,0.1472,0.0967
s,2000.7748,0.1066,0.1849,0.1032
?,2000.7856,0.1052,0.1146,0.1164
 ,2000.7963,0.0850,0.0934,0.1143
SHIFT_DOWN,2000.8023,0.0094,0.0081,0.0222
B,2000.8014,0.1051,0.0875,0.0884
SHIFT_UP,2000.8227,0.0084,0.0095,0.0122
y,2001.3391,0.0086,0.0992,0.0097
BACKSPACE,2001.3514,0.0183,0.0519,0.0121
u,2001.4033,0.0103,0.0976,0.0098
t,2002.2092,0.0933,0.1360,0.0825
 ,2002.2194,0.1149,0.1114,0.0991
i,2003.2985,0.0936,0.0973,0.0836
t,2003.9150,0.1215,0.0943,0.0989
 ,2003.9264,0.0986,0.1811,0.0792
q,2004.5163,0.0097,0.0980,0.0119
BACKSPACE,2004.5399,0.0199,0.0480,0.0119
w,2004.5927,0.0122,0.1028,0.0129
a,2004.8259,0.1200,0.1326,0.0885
p,2005.5997,0.0127,0.1027,0.0089
BACKSPACE,2005.6258,0.0194,0.0505,0.0128
s,2005.6730,0.0086,0.0985,0.0109
 ,2005.8614,0.0953,0.1996,0.0973
n,2006.3584,0.1070,0.1031,0.1165
o,2006.8620,0.0929,0.1169,0.0922
o,2007.8008,0.0126,0.1004,0.0123
BACKSPACE,2007.8298,0.0217,0.0523,0.0120
 ,2007.8793,0.0076,0.1025,0.0081
u,2008.6248,0.0818,0.1823,0.0824
s,2009.4002,0.0980,0.1038,0.1218
e,2009.4092,0.0891,0.1495,0.1121
b,2009.4884,0.0098,0.0978,0.0091
BACKSPACE,2009.5149,0.0215,0.0524,0.0112
",",2009.5616,0.0101,0.0974,0.0084
 ,2009.5743,0.1045,0.1978,0.0955
h,2010.1964,0.0823,0.1574,0.0832
e,2010.2269,0.0967,0.1303,0.1172
k,2010.2396,0.0096,0.0996,0.0109
BACKSPACE,2010.2584,0.0171,0.0516,0.0120
 ,2010.3078,0.0095,0.0980,0.0112
c,2010.4306,0.1023,0.1143,0.1090
q,2010.7644,0.0095,0.1019,0.0086
BACKSPACE,2010.7868,0.0187,0.0521,0.0073
o,2010.8345,0.0119,0.1001,0.0071
u,2010.8599,0.1028,0.1436,0.0867
l,2011.6909,0.1109,0.1305,0.0957
d,2011.7005,0.0875,0.1977,0.1178
 ,2012.2190,0.1053,0.1301,0.1125
n,2013.0556,0.1073,0.1486,0.1158
o,2013.0658,0.0884,0.1064,0.0982
t,2013.2983,0.1171,0.1326,0.1055
 ,2013.9619,0.0951,0.1240,0.0885
r,2013.9701,0.1197,0.1448,0.1178
e,2014.5265,0.0983,0.1471,0.0903
c,2014.6461,0.0106,0.0999,0.0125
BACKSPACE,2014.6636,0.0176,0.0472,0.0111
m,2014.7144,0.0123,0.1016,0.0122
e,2014.7228,0.1142,0.1085,0.1127
m,2015.6428,0.1090,0.1849,0.0911
b,2015.6509,0.0840,0.1488,0.1141
r,2016.4799,0.0970,0.1564,0.1040
:,2017.8687,0.0801,0.0912,0.1107
 ,2018.8490,0.1135,0.1609,0.1187
g,2020.2440,0.0107,0.0975,0.0114
BACKSPACE,2020.2596,0.0214,0.0497,0.0119
n,2020.3108,0.0098,0.0983,0.0083
o,2020.9018,0.1180,0.1971,0.1057
t,2021.3877,0.0920,0.1312,0.0875
h,2022.1217,0.1071,0.1304,0.1105
i,2022.3340,0.1145,0.1750,0.0977
n,2022.4602,0.1183,0.1270,0.1167
g,2022.4717,0.0932,0.1114,0.1061
w,2022.9893,0.0123,0.0998,0.0113
BACKSPACE,2023.0107,0.0225,0.0522,0.0085
 ,2023.0622,0.0117,0.0971,0.0076
r,2023.1069,0.1085,0.1171,0.1058
e,2023.3109,0.1046,0.1345,0.0895
n,2024.4947,0.0084,0.0984,0.0090
BACKSPACE,2024.5176,0.0226,0.0479,0.0095
m,2024.5689,0.0102,0.0982,0.0118
a,2025.1517,0.1006,0.1151,0.1158
i,2025.7366,0.1068,0.1525,0.1076
v,2026.0919,0.0121,0.0987,0.0112
BACKSPACE,2026.1044,0.0184,0.0492,0.0092
n,2026.1552,0.0084,0.1029,0.0106
e,2026.1615,0.0924,0.0953,0.1092
d,2027.1580,0.1177,0.1377,0.1018
 ,2027.9008,0.0880,0.1795,0.1079
o,2028.6215,0.1186,0.2004,0.0970
n,2029.4861,0.0083,0.1006,0.0104
BACKSPACE,2029.5178,0.0186,0.0507,0.0093
f,2029.5683,0.0074,0.0980,0.0116
 ,2029.5784,0.1145,0.1108,0.1155
h,2029.5894,0.0949,0.1986,0.1023
i,2031.1588,0.0870,0.1050,0.1084
s,2031.5046,0.0812,0.1150,0.1052
v,2032.2067,0.0081,0.0981,0.0091
BACKSPACE,2032.2160,0.0186,0.0496,0.0097
 ,2032.2656,0.0078,0.1004,0.0120
c,2033.2244,0.1090,0.1409,0.0821
n,2034.0806,0.0089,0.0994,0.0074
BACKSPACE,2034.1071,0.0173,0.0482,0.0078
h,2034.1541,0.0092,0.1005,0.0090
i,2034.9501,0.1052,0.1926,0.0832
o,2035.3865,0.0129,0.1011,0.0080
BACKSPACE,2035.4065,0.0207,0.0494,0.0115
l,2035.4509,0.0072,0.0993,0.0115
d,2035.4643,0.1147,0.0990,0.1074
h,2035.9299,0.1139,0.1705,0.1005
o,2036.1776,0.1118,0.1679,0.0973
o,2036.3516,0.1017,0.1427,0.1122
d,2036.3624,0.0978,0.1090,0.0874
 ,2036.4945,0.1096,0.1467,0.0994
e,2036.7808,0.0886,0.1341,0.0880
x,2036.7879,0.0808,0.0997,0.0802
c,2037.9700,0.1157,0.1026,0.1200
e,2039.0205,0.0825,0.1042,0.0912
p,2039.5817,0.1089,0.1379,0.0864
t,2039.5889,0.1097,0.1936,0.1177
k,2039.6980,0.0084,0.1003,0.0124
BACKSPACE,2039.7148,0.0219,0.0525,0.0083
 ,2039.7682,0.0115,0.0998,0.0086
a,2040.4106,0.0911,0.1435,0.0835
 ,2040.4230,0.0853,0.1171,0.1156
s,2040.7414,0.1034,0.1269,0.0892
e,2041.2973,0.0958,0.1717,0.1009
r,2041.7641,0.0948,0.1449,0.1004
i,2042.5922,0.1060,0.1276,0.0937
e,2043.2328,0.1080,0.1574,0.0907
n,2043.4266,0.0084,0.0995,0.0103
BACKSPACE,2043.4397,0.0208,0.0520,0.0085
s,2043.4904,0.0090,0.1029,0.0081
 ,2044.0432,0.1216,0.1162,0.1135
o,2044.0532,0.1125,0.1032,0.1048
f,2044.3068,0.1017,0.1241,0.1196
 ,2044.8986,0.1108,0.1054,0.0998
b,2045.1288,0.0853,0.1090,0.0859
r,2045.1407,0.0928,0.1940,0.1105
i,2045.1733,0.1030,0.1299,0.1099
g,2045.4679,0.1107,0.1910,0.1163
h,2046.1395,0.1170,0.1843,0.1044
t,2046.8136,0.0962,0.1484,0.1142
-,2046.8270,0.1064,0.1820,0.0982
o,2047.1445,0.0106,0.0998,0.0086
BACKSPACE,2047.1636,0.0189,0.0494,0.0079
l,2047.2152,0.0116,0.1005,0.0094
i,2047.8133,0.1003,0.1139,0.1117
t,2047.8242,0.1160,0.1361,0.1171
 ,2047.8727,0.1095,0.1523,0.1052
t,2048.4073,0.0998,0.1509,0.0883
a,2048.4200,0.0944,0.1517,0.1149
b,2049.5322,0.0792,0.1185,0.0902
l,2050.0183,0.0828,0.1195,0.1156
e,2050.0281,0.0868,0.0995,0.1157
a,2050.4174,0.1075,0.1655,0.0961
u,2050.6517,0.0874,0.1151,0.0895
x,2051.1272,0.1066,0.1771,0.1175
 ,2051.8977,0.0892,0.1219,0.0940
o,2052.0304,0.0923,0.1126,0.1189
c,2052.4594,0.1052,0.1213,0.1185
c,2053.1367,0.1019,0.1739,0.0871
u,2053.9553,0.1068,0.0930,0.1134
r,2054.9081,0.1187,0.1742,0.1125
r,2054.9218,0.1040,0.1676,0.1125
i,2055.2261,0.1087,0.1750,0.1036
n,2055.6860,0.0834,0.1901,0.1017
g,2055.6958,0.1136,0.1596,0.0922
 ,2055.9498,0.1184,0.1929,0.1066
a,2055.9776,0.0833,0.1573,0.1179
g,2056.6814,0.0800,0.1582,0.1122
a,2056.6924,0.0883,0.1818,0.1140
i,2057.1028,0.1120,0.1693,0.0814
n,2058.1764,0.0861,0.1167,0.1182
s,2058.7358,0.0964,0.1284,0.0818
t,2059.4627,0.1117,0.1262,0.1094
 ,2059.7532,0.1122,0.0876,0.0897
n,2059.7615,0.0970,0.1484,0.0978
o,2059.8507,0.1158,0.1454,0.0905
 ,2060.7735,0.1071,0.1766,0.0836
b,2060.7809,0.0988,0.1230,0.1092
a,2060.9841,0.1158,0.1167,0.0980
c,2061.0776,0.1024,0.1843,0.0919
k,2061.3151,0.0919,0.1140,0.1161
g,2061.3248,0.1043,0.1632,0.1056
r,2061.3332,0.1092,0.1896,0.0964
o,2061.4010,0.0832,0.1013,0.1006
s,2061.4230,0.0096,0.1029,0.0085
BACKSPACE,2061.4333,0.0208,0.0500,0.0086
u,2061.4825,0.0091,0.1023,0.0108
t,2061.7314,0.0109,0.1020,0.0102
BACKSPACE,2061.7571,0.0184,0.0480,0.0115
n,2061.8087,0.0112,0.1026,0.0114
d,2062.7246,0.0870,0.1985,0.0810
 ,2062.7337,0.1023,0.1015,0.0998
a,2062.7868,0.1191,0.1498,0.1094
n,2063.3270,0.1069,0.1217,0.1064
d,2063.3344,0.0889,0.1176,0.0964
BACKSPACE,2063.3422,0.0177,0.0474,0.0105
 ,2064.3260,0.0835,0.1127,0.1179
m,2064.3349,0.0993,0.1396,0.1037
o,2064.3923,0.1137,0.1213,0.1061
s,2064.8856,0.1091,0.1369,0.0950
t,2065.7079,0.1136,0.1999,0.1100
l,2065.7151,0.0830,0.1305,0.1013
y,2065.7280,0.0879,0.1160,0.0832
 ,2065.9707,0.1150,0.1071,0.1192
u,2066.4098,0.1090,0.1028,0.1130
n,2066.4155,0.0846,0.1946,0.1085
i,2066.4295,0.1117,0.1291,0.1103
n,2067.2065,0.1066,0.1308,0.0858
y,2067.8329,0.0095,0.1021,0.0079
BACKSPACE,2067.8567,0.0172,0.0492,0.0122
t,2067.9051,0.0099,0.0983,0.0088
e,2067.9592,0.1108,0.1516,0.1215
l,2067.9668,0.0826,0.1819,0.0966
l,2068.4185,0.0880,0.1535,0.1045
n,2068.4313,0.0105,0.1025,0.0117
BACKSPACE,2068.4490,0.0226,0.0522,0.0109
i,2068.5030,0.0104,0.1021,0.0076
g,2069.4524,0.1119,0.1163,0.0861
i,2069.9433,0.1097,0.1296,0.0845
b,2070.4709,0.1183,0.1229,0.0973
l,2070.4801,0.1054,0.1812,0.1158
e,2070.9408,0.0941,0.0940,0.1028
.,2070.9478,0.1102,0.1168,0.1029
f,2071.8717,0.0086,0.1009,0.0121
BACKSPACE,2071.8820,0.0188,0.0504,0.0097
 ,2071.9320,0.0125,0.1008,0.0124
 ,2072.4881,0.0783,0.1909,0.0861
BACKSPACE,2072.4934,0.0226,0.0515,0.0127
SHIFT_DOWN,2072.8132,0.0123,0.0104,0.0181
m,2072.8121,0.0077,0.0972,0.0084
BACKSPACE,2072.8277,0.0182,0.0512,0.0117
T,2072.8744,0.0072,0.1008,0.0117
SHIFT_UP,2072.8956,0.0127,0.0076,0.0124
h,2073.9456,0.0815,0.1596,0.0897
z,2074.6939,0.0106,0.0985,0.0098
BACKSPACE,2074.7133,0.0185,0.0497,0.0119
e,2074.7623,0.0129,0.0993,0.0080
