Key,Timestamp (s),Key_Down_Time,Key_Hold_Time,Key_Up_Time
o,1248.3075,0.0989,0.1201,0.0844
h,1248.8498,0.0094,0.0982,0.0106
BACKSPACE,1248.8615,0.0187,0.0496,0.0123
u,1248.9163,0.0084,0.0998,0.0121
t,1250.4855,0.0862,0.1163,0.0817
 ,1250.6741,0.0926,0.1294,0.0843
u,1250.6868,0.0098,0.0980,0.0102
BACKSPACE,1250.7051,0.0186,0.0480,0.0117
o,1250.7532,0.0104,0.1009,0.0077
 ,1251.9362,0.0828,0.1625,0.1160
r,1251.9429,0.0855,0.1599,0.0956
o,1251.9522,0.1075,0.0916,0.0925
n,1251.9633,0.0071,0.0988,0.0091
BACKSPACE,1251.9845,0.0212,0.0481,0.0081
c,1252.0334,0.0075,0.0983,0.0073
k,1252.0388,0.1011,0.1597,0.0933
i,1252.0523,0.0947,0.1424,0.1019
n,1252.0608,0.1112,0.1091,0.0869
e,1252.2353,0.0107,0.0973,0.0108
BACKSPACE,1252.2624,0.0196,0.0516,0.0124
g,1252.3141,0.0090,0.0972,0.0106
h,1252.3251,0.0104,0.0988,0.0095
BACKSPACE,1252.3401,0.0213,0.0488,0.0074
 ,1252.3897,0.0117,0.1017,0.0091
h,1252.4007,0.1162,0.1004,0.1080
e,1252.4125,0.1172,0.1802,0.1070
r,1252.5875,0.0838,0.1051,0.0896
x,1252.5983,0.0103,0.0982,0.0114
BACKSPACE,1252.6228,0.0220,0.0481,0.0105
s,1252.6754,0.0086,0.0981,0.0125
e,1252.6816,0.1169,0.1148,0.0888
c,1252.6933,0.0121,0.0990,0.0077
BACKSPACE,1252.7059,0.0174,0.0472,0.0126
l,1252.7544,0.0106,0.0990,0.0114
f,1253.1596,0.1057,0.1954,0.0918
f,1253.4401,0.0113,0.1002,0.0089
BACKSPACE,1253.4635,0.0207,0.0494,0.0119
 ,1253.5137,0.0073,0.1000,0.0115
t,1253.5231,0.0884,0.1075,0.1126
o,1254.3532,0.0885,0.1029,0.0996
 ,1255.1458,0.1013,0.1133,0.1000
a,1256.5091,0.0837,0.1333,0.1020
b,1256.8395,0.0097,0.0974,0.0080
BACKSPACE,1256.8510,0.0199,0.0493,0.0122
n,1256.9046,0.0121,0.1009,0.0100
g,1256.9126,0.0082,0.1012,0.0072
BACKSPACE,1256.9275,0.0206,0.0486,0.0105
d,1256.9785,0.0111,0.1016,0.0115
 ,1257.5471,0.0791,0.1735,0.0944
g,1257.5543,0.0073,0.1022,0.0074
BACKSPACE,1257.5850,0.0188,0.0518,0.0082
f,1257.6306,0.0072,0.1016,0.0125
q,1257.8169,0.0085,0.1009,0.0077
BACKSPACE,1257.8285,0.0201,0.0516,0.0103
r,1257.8784,0.0128,0.0996,0.0105
f,1258.3490,0.0114,0.0988,0.0101
BACKSPACE,1258.3638,0.0195,0.0476,0.0130
o,1258.4099,0.0079,0.1008,0.0099
 ,1259.7175,0.1132,0.1102,0.0826
w,1260.8887,0.1146,0.1911,0.0835
x,1260.8966,0.0094,0.1025,0.0077
BACKSPACE,1260.9163,0.0214,0.0523,0.0083
i,1260.9657,0.0083,0.1014,0.0114
t,1261.0754,0.1094,0.1633,0.0823
h,1261.0870,0.1059,0.1031,0.0991
 ,1261.0957,0.0866,0.1799,0.1007
h,1261.1103,0.1084,0.1087,0.0893
e,1261.1160,0.1043,0.1772,0.1147
o,1261.1275,0.0109,0.1030,0.0074
BACKSPACE,1261.1442,0.0205,0.0507,0.0075
r,1261.1924,0.0089,0.0984,0.0090
 ,1261.2023,0.1005,0.1506,0.0781
a,1261.5842,0.1041,0.1134,0.0985
r,1261.5995,0.0850,0.1147,0.0829
m,1261.8722,0.1166,0.1398,0.0969
o,1262.0690,0.0121,0.1012,0.0100
BACKSPACE,1262.0860,0.0181,0.0474,0.0076
s,1262.1349,0.0112,0.1011,0.0128
 ,1262.5960,0.1045,0.2021,0.0944
a,1263.9934,0.0994,0.1904,0.0995
f,1264.3405,0.0093,0.1014,0.0080
BACKSPACE,1264.3734,0.0192,0.0482,0.0080
c,1264.4218,0.0121,0.0996,0.0075
r,1264.4294,0.0988,0.1484,0.1168
o,1264.4405,0.1043,0.1491,0.1063
s,1264.4501,0.0880,0.1421,0.1121
s,1264.4589,0.0899,0.1893,0.1176
 ,1264.6684,0.0988,0.1732,0.0805
c,1265.4720,0.0092,0.0978,0.0085
BACKSPACE,1265.4946,0.0214,0.0515,0.0113
h,1265.5497,0.0091,0.1027,0.0110
v,1265.5554,0.0109,0.1004,0.0097
BACKSPACE,1265.5777,0.0213,0.0525,0.0116
e,1265.6242,0.0098,0.1015,0.0105
r,1266.0768,0.0852,0.1396,0.0840
 ,1266.5494,0.1146,0.1946,0.0836
b,1267.2041,0.0947,0.1567,0.0947
r,1268.0300,0.1038,0.1166,0.1015
e,1268.0421,0.1170,0.1077,0.1169
i,1268.0523,0.0122,0.1000,0.0122
BACKSPACE,1268.0659,0.0201,0.0514,0.0090
a,1268.1159,0.0118,0.0978,0.0086
e,1268.1287,0.0122,0.0980,0.0113
BACKSPACE,1268.1473,0.0170,0.0480,0.0105
s,1268.1936,0.0130,0.0977,0.0120
t,1268.4465,0.1005,0.1589,0.0994
",",1269.1808,0.0916,0.1628,0.0878
k,1270.1959,0.0073,0.1009,0.0083
BACKSPACE,1270.2171,0.0176,0.0474,0.0109
 ,1270.2709,0.0103,0.1022,0.0091
a,1270.2826,0.1149,0.2005,0.1103
n,1270.2913,0.1163,0.1984,0.0848
d,1270.6128,0.0901,0.1089,0.1090
 ,1270.9437,0.0790,0.0925,0.0857
g,1271.3043,0.0910,0.1071,0.0838
l,1271.4741,0.0978,0.1810,0.1079
o,1271.4840,0.1172,0.1721,0.1082
o,1271.4944,0.1142,0.0929,0.0855
r,1273.1197,0.0081,0.0988,0.0090
BACKSPACE,1273.1323,0.0226,0.0503,0.0088
m,1273.1837,0.0104,0.0996,0.0105
i,1273.6217,0.1129,0.1830,0.0912
n,1273.6344,0.0986,0.1451,0.1172
d,1273.8578,0.0112,0.0980,0.0107
BACKSPACE,1273.8765,0.0186,0.0523,0.0112
g,1273.9318,0.0090,0.1009,0.0082
 ,1274.3525,0.1154,0.1985,0.1090
a,1274.3636,0.0838,0.1665,0.1162
t,1274.3703,0.1064,0.1000,0.0948
BACKSPACE,1274.3795,0.0172,0.0521,0.0125
 ,1274.4748,0.1180,0.1676,0.1092
m,1275.6311,0.0833,0.1331,0.0810
e,1276.9113,0.1096,0.1020,0.0838
",",1277.3028,0.1169,0.1659,0.0873
 ,1277.3124,0.1157,0.1587,0.1149
',1277.3195,0.0918,0.1583,0.0794
SHIFT_DOWN,1277.8776,0.0086,0.0075,0.0218
B,1277.8743,0.0833,0.1686,0.0899
SHIFT_UP,1277.8948,0.0079,0.0107,0.0096
u,1277.8859,0.0864,0.1709,0.0941
t,1277.8929,0.0900,0.1760,0.0996
",",1279.7421,0.0924,0.1003,0.0949
BACKSPACE,1279.7510,0.0228,0.0530,0.0113
 ,1279.7537,0.0946,0.1709,0.1044
SHIFT_DOWN,1279.7634,0.0080,0.0098,0.0175
G,1279.7641,0.0908,0.1677,0.1125
SHIFT_UP,1279.7801,0.0106,0.0109,0.0123
i,1280.7417,0.0116,0.0995,0.0083
BACKSPACE,1280.7602,0.0171,0.0479,0.0107
e,1280.8125,0.0104,0.1009,0.0089
o,1280.8203,0.0983,0.1305,0.1105
r,1281.2793,0.0871,0.1944,0.1033
g,1281.2918,0.1062,0.1371,0.0925
w,1281.7768,0.0070,0.1020,0.0090
BACKSPACE,1281.7902,0.0194,0.0485,0.0088
e,1281.8411,0.0128,0.1007,0.0075
",",1282.4130,0.0888,0.0951,0.0812
e,1283.6507,0.0113,0.0985,0.0125
BACKSPACE,1283.6788,0.0177,0.0511,0.0111
 ,1283.7275,0.0108,0.0975,0.0114
i,1283.7393,0.1074,0.1577,0.1012
t,1283.7472,0.1115,0.1596,0.0917
',1284.1693,0.1099,0.1838,0.1123
s,1284.8104,0.1052,0.1547,0.1052
 ,1284.8213,0.1102,0.1383,0.0972
v,1285.0564,0.0925,0.0962,0.1017
n,1285.3461,0.0087,0.1019,0.0081
BACKSPACE,1285.3704,0.0171,0.0497,0.0093
e,1285.4197,0.0114,0.0978,0.0084
r,1285.4344,0.1003,0.1559,0.1105
y,1285.4399,0.0993,0.1744,0.1035
 ,1286.3884,0.1007,0.1244,0.1158
CAPS_LOCK_ON,1286.6514,0.0515,0.0524,0.0472
S,1286.6492,0.1117,0.0923,0.1135
E,1286.6575,0.1093,0.1869,0.0852
R,1288.0479,0.0787,0.1969,0.1030
I,1288.0634,0.1018,0.1349,0.0978
O,1288.0679,0.0825,0.1335,0.0879
U,1288.0836,0.0797,0.1354,0.1086
S,1288.7892,0.0858,0.1200,0.0887
CAPS_LOCK_OFF,1289.3503,0.0495,0.0527,0.0522
!,1289.3509,0.0999,0.1670,0.0964
 ,1289.3630,0.1110,0.1209,0.0851
SHIFT_DOWN,1289.8506,0.0079,0.0094,0.0218
I,1289.8491,0.1113,0.1232,0.1026
SHIFT_UP,1289.8699,0.0093,0.0122,0.0086
n,1290.0094,0.0081,0.0994,0.0105
BACKSPACE,1290.0237,0.0228,0.0526,0.0078
 ,1290.0752,0.0094,0.1012,0.0121
d,1290.0882,0.1140,0.1793,0.0791
o,1290.0929,0.0922,0.1741,0.0965
n,1290.2293,0.1012,0.1811,0.0983
',1291.1371,0.0896,0.1837,0.0936
d,1291.3714,0.0107,0.0976,0.0109
BACKSPACE,1291.3797,0.0178,0.0527,0.0112
t,1291.4280,0.0109,0.1016,0.0119
 ,1292.1090,0.1088,0.1192,0.1087
BACKSPACE,1292.1219,0.0185,0.0499,0.0112
z,1292.4735,0.0102,0.0975,0.0079
BACKSPACE,1292.4984,0.0211,0.0516,0.0119
k,1292.5462,0.0121,0.0995,0.0091
n,1293.6614,0.1001,0.1590,0.0932
j,1294.0520,0.0112,0.1023,0.0071
BACKSPACE,1294.0814,0.0185,0.0506,0.0088
o,1294.1312,0.0076,0.0989,0.0083
u,1294.1382,0.0128,0.1029,0.0123
BACKSPACE,1294.1644,0.0211,0.0495,0.0082
w,1294.2184,0.0124,0.0987,0.0072
g,1294.2259,0.0115,0.0971,0.0075
BACKSPACE,1294.2456,0.0213,0.0497,0.0122
 ,1294.3005,0.0127,0.1018,0.0074
w,1295.8500,0.1185,0.1457,0.1176
f,1295.9136,0.0118,0.1017,0.0127
BACKSPACE,1295.9421,0.0203,0.0517,0.0076
h,1295.9938,0.0116,0.1016,0.0120
a,1296.6986,0.1003,0.1320,0.0795
t,1297.2173,0.0990,0.1641,0.0795
 ,1298.6131,0.0950,0.1598,0.1144
w,1298.6192,0.1161,0.1182,0.1086
e,1298.9522,0.1180,0.2016,0.0789
m,1299.3730,0.0123,0.1016,0.0103
BACKSPACE,1299.3988,0.0227,0.0501,0.0075
',1299.4503,0.0126,0.0998,0.0103
o,1299.4564,0.0090,0.0975,0.0084
BACKSPACE,1299.4747,0.0171,0.0526,0.0086
r,1299.5248,0.0099,0.0985,0.0095
e,1299.5442,0.0972,0.1359,0.1145
 ,1299.5546,0.1121,0.1228,0.1044
q,1299.5653,0.0120,0.0981,0.0114
BACKSPACE,1299.5821,0.0213,0.0486,0.0092
g,1299.6313,0.0111,0.1012,0.0125
u,1299.6404,0.0080,0.1020,0.0127
BACKSPACE,1299.6581,0.0225,0.0479,0.0104
o,1299.7040,0.0072,0.1003,0.0122
p,1299.7198,0.0080,0.0992,0.0110
BACKSPACE,1299.7313,0.0190,0.0507,0.0114
i,1299.7834,0.0076,0.0997,0.0077
n,1299.7929,0.0935,0.0947,0.0996
g,1300.1126,0.0957,0.1595,0.1014
 ,1301.3608,0.0940,0.1147,0.1157
t,1301.5642,0.0929,0.1789,0.0812
o,1301.5703,0.1146,0.1879,0.1114
f,1302.2239,0.0098,0.0993,0.0097
BACKSPACE,1302.2503,0.0221,0.0524,0.0078
 ,1302.3027,0.0072,0.0999,0.0113
CAPS_LOCK_ON,1303.2519,0.0509,0.0529,0.0506
D,1303.2494,0.1095,0.1267,0.0862
O,1303.9338,0.0974,0.1001,0.0972
CAPS_LOCK_OFF,1303.9435,0.0507,0.0473,0.0516
w,1303.9415,0.0071,0.0985,0.0093
BACKSPACE,1303.9585,0.0200,0.0473,0.0083
!,1304.0124,0.0107,0.1012,0.0072
b,1304.4521,0.0093,0.1010,0.0070
BACKSPACE,1304.4740,0.0187,0.0528,0.0098
 ,1304.5269,0.0072,0.0979,0.0110
SHIFT_DOWN,1304.5382,0.0119,0.0124,0.0191
I,1304.5376,0.1120,0.1812,0.1053
SHIFT_UP,1304.5531,0.0080,0.0103,0.0076
j,1304.5447,0.0121,0.1024,0.0127
BACKSPACE,1304.5695,0.0180,0.0501,0.0104
 ,1304.6197,0.0075,0.0990,0.0120
d,1305.9034,0.0920,0.1270,0.0960
z,1305.9141,0.0082,0.1005,0.0129
BACKSPACE,1305.9394,0.0172,0.0504,0.0116
o,1305.9870,0.0079,0.1014,0.0101
n,1306.8977,0.1074,0.1141,0.1063
w,1309.3692,0.0104,0.0988,0.0092
BACKSPACE,1309.3901,0.0195,0.0494,0.0129
',1309.4381,0.0073,0.1002,0.0082
t,1309.8987,0.0946,0.1286,0.0784
 ,1310.3711,0.1031,0.1065,0.1056
k,1310.3832,0.1081,0.1834,0.0861
n,1310.3933,0.1023,0.1256,0.0819
o,1310.4046,0.0915,0.1096,0.1129
w,1311.4484,0.0977,0.1994,0.1154
 ,1312.1869,0.0881,0.1423,0.1059
l,1312.1950,0.0117,0.1020,0.0103
BACKSPACE,1312.2106,0.0188,0.0508,0.0075
w,1312.2612,0.0121,0.0977,0.0123
h,1312.2742,0.1133,0.1159,0.0951
e,1314.0891,0.1100,0.1369,0.1206
e,1315.9530,0.1102,0.1708,0.1083
h,1316.4253,0.0127,0.0984,0.0117
BACKSPACE,1316.4485,0.0175,0.0475,0.0089
 ,1316.4962,0.0126,0.0992,0.0129
y,1316.5081,0.0097,0.1006,0.0122
BACKSPACE,1316.5262,0.0178,0.0508,0.0121
t,1316.5776,0.0103,0.0982,0.0100
h,1316.5908,0.1170,0.1008,0.1181
k,1316.6013,0.0071,0.1004,0.0103
BACKSPACE,1316.6165,0.0221,0.0487,0.0119
e,1316.6644,0.0107,0.1002,0.0073
 ,1316.9147,0.0883,0.1965,0.1084
m,1316.9201,0.1171,0.1123,0.0983
z,1318.7400,0.0125,0.0984,0.0099
BACKSPACE,1318.7694,0.0189,0.0510,0.0102
o,1318.8156,0.0076,0.0982,0.0077
n,1319.5265,0.0934,0.1022,0.0957
e,1320.6420,0.0978,0.1216,0.0994
k,1321.5155,0.0083,0.0997,0.0110
BACKSPACE,1321.5473,0.0223,0.0509,0.0123
y,1321.5977,0.0126,0.1013,0.0089
',1322.6917,0.1084,0.1164,0.0834
t,1323.6752,0.0087,0.1022,0.0124
BACKSPACE,1323.6875,0.0207,0.0502,0.0117
 ,1323.7372,0.0081,0.0988,0.0114
a,1323.7506,0.0105,0.0997,0.0091
BACKSPACE,1323.7753,0.0191,0.0486,0.0099
c,1323.8242,0.0102,0.1029,0.0092
o,1324.2858,0.0989,0.1815,0.0844
m,1324.6448,0.1069,0.1272,0.0814
o,1324.6527,0.0127,0.0982,0.0090
BACKSPACE,1324.6775,0.0195,0.0519,0.0126
i,1324.7297,0.0089,0.0994,0.0128
p,1324.8943,0.0090,0.1016,0.0094
BACKSPACE,1324.9222,0.0173,0.0494,0.0078
n,1324.9714,0.0095,0.0989,0.0129
g,1325.6110,0.0898,0.1067,0.1084
 ,1326.4384,0.0813,0.0975,0.0939
f,1327.5407,0.1136,0.1124,0.1061
r,1327.5529,0.0865,0.1570,0.1041
o,1327.5710,0.1009,0.1978,0.0897
m,1327.5775,0.1172,0.1257,0.1142
f,1329.0416,0.0110,0.0996,0.0088
BACKSPACE,1329.0514,0.0171,0.0497,0.0128
!,1329.1035,0.0122,0.0981,0.0071
 ,1329.1123,0.0908,0.1515,0.0818
SHIFT_DOWN,1329.1863,0.0121,0.0081,0.0177
a,1329.1830,0.0115,0.1013,0.0091
BACKSPACE,1329.2070,0.0178,0.0528,0.0106
Y,1329.2585,0.0125,0.0989,0.0117
SHIFT_UP,1329.2781,0.0097,0.0098,0.0118
o,1329.6077,0.0964,0.1116,0.0830
e,1329.7274,0.0115,0.1005,0.0120
BACKSPACE,1329.7503,0.0189,0.0510,0.0074
u,1329.7970,0.0076,0.1000,0.0122
 ,1330.0348,0.0830,0.1899,0.0821
d,1330.0459,0.1132,0.1197,0.0828
o,1330.7408,0.1047,0.0950,0.1151
n,1330.7518,0.0876,0.1613,0.0835
',1330.7579,0.0865,0.1011,0.0881
t,1331.2825,0.0989,0.1456,0.0996
 ,1331.2890,0.1083,0.1339,0.1112
s,1331.3028,0.0811,0.0961,0.1180
e,1331.3122,0.1127,0.1248,0.0997
e,1332.1223,0.0813,0.1044,0.1061
m,1332.1298,0.0810,0.1908,0.0890
 ,1332.1384,0.1071,0.1247,0.0974
t,1332.1480,0.1037,0.0940,0.1162
o,1333.5298,0.0959,0.0985,0.0836
 ,1333.7043,0.1009,0.0969,0.1118
r,1333.7155,0.1085,0.1116,0.1136
e,1334.9887,0.0953,0.1439,0.1137
a,1334.9990,0.1040,0.1877,0.1038
l,1335.3584,0.0975,0.1668,0.1025
i,1335.3679,0.1062,0.1316,0.1171
BACKSPACE,1335.3800,0.0184,0.0480,0.0105
z,1336.0267,0.1106,0.1560,0.0975
e,1336.0364,0.0928,0.1359,0.0979
f,1336.7343,0.0083,0.0983,0.0112
BACKSPACE,1336.7657,0.0223,0.0485,0.0123
 ,1336.8111,0.0095,0.1016,0.0077
h,1338.1598,0.0893,0.1373,0.0903
j,1338.6763,0.0126,0.1023,0.0073
BACKSPACE,1338.6941,0.0227,0.0491,0.0101
o,1338.7485,0.0088,0.1030,0.0095
w,1339.5280,0.1138,0.1503,0.1078
i,1339.5399,0.0107,0.0985,0.0072
BACKSPACE,1339.5554,0.0195,0.0530,0.0072
 ,1339.6039,0.0095,0.1009,0.0078
s,1339.6133,0.0970,0.1205,0.0833
e,1339.7631,0.0842,0.0904,0.0949
m,1340.7375,0.0090,0.0971,0.0086
BACKSPACE,1340.7681,0.0211,0.0509,0.0091
r,1340.8153,0.0109,0.0983,0.0097
i,1340.8247,0.0853,0.0922,0.0883
o,1341.8413,0.1158,0.2000,0.0825
u,1341.8504,0.0947,0.0982,0.0917
s,1342.0830,0.0855,0.1935,0.0822
p,1342.7364,0.0096,0.1028,0.0107
BACKSPACE,1342.7518,0.0191,0.0520,0.0125
 ,1342.8003,0.0097,0.0999,0.0128
h,1342.8373,0.0072,0.0998,0.0091
BACKSPACE,1342.8524,0.0174,0.0496,0.0088
i,1342.9057,0.0092,0.0990,0.0082
t,1343.7243,0.1035,0.1146,0.1101
 ,1344.4111,0.1024,0.1830,0.1059
CAPS_LOCK_ON,1344.6573,0.0507,0.0520,0.0481
I,1344.6621,0.1203,0.1871,0.0914
S,1344.6680,0.0800,0.1629,0.0923
CAPS_LOCK_OFF,1344.7366,0.0518,0.0495,0.0485
!,1344.7329,0.1089,0.1976,0.0885
',1345.3459,0.0835,0.1348,0.0973
 ,1345.3545,0.1137,0.1683,0.1208
a,1345.3617,0.1127,0.1566,0.1076
n,1345.3738,0.0849,0.1048,0.1078
d,1346.1529,0.0970,0.1934,0.0834
 ,1346.1613,0.0821,0.1862,0.1086
s,1346.1742,0.0855,0.1678,0.0955
o,1346.8283,0.1160,0.1615,0.1015
k,1346.8352,0.0125,0.1027,0.0094
BACKSPACE,1346.8590,0.0199,0.0490,0.0097
 ,1346.9081,0.0088,0.1014,0.0087
o,1346.9153,0.1085,0.0950,0.1125
n,1348.0657,0.0860,0.1337,0.1011
r,1348.0743,0.0071,0.1025,0.0087
BACKSPACE,1348.0876,0.0172,0.0511,0.0090
 ,1348.1333,0.0079,0.1022,0.0122
a,1348.1448,0.1226,0.1652,0.1033
n,1348.6916,0.0849,0.0926,0.1059
d,1348.7636,0.1037,0.1000,0.1180
 ,1349.1691,0.0799,0.1052,0.0948
a,1349.1751,0.0078,0.0986,0.0125
BACKSPACE,1349.2009,0.0183,0.0529,0.0127
s,1349.2486,0.0123,0.1021,0.0097
n,1349.7054,0.0079,0.1014,0.0115
BACKSPACE,1349.7301,0.0190,0.0514,0.0090
o,1349.7796,0.0109,0.0986,0.0073
 ,1350.1612,0.1071,0.1609,0.1161
f,1350.1682,0.1078,0.1431,0.1014
o,1350.6544,0.0940,0.1622,0.1067
v,1352.0748,0.0095,0.1004,0.0092
BACKSPACE,1352.0975,0.0207,0.0524,0.0119
r,1352.1498,0.0122,0.0981,0.0077
t,1353.9439,0.1052,0.0897,0.0931
k,1353.9564,0.0077,0.1004,0.0076
BACKSPACE,1353.9856,0.0184,0.0471,0.0088
h,1354.0341,0.0079,0.1026,0.0080
l,1354.0401,0.0110,0.0973,0.0130
BACKSPACE,1354.0607,0.0218,0.0478,0.0116
.,1354.1143,0.0100,0.1015,0.0125
 ,1354.1236,0.1010,0.1106,0.0853
SHIFT_DOWN,1354.1318,0.0088,0.0074,0.0222
I,1354.1350,0.0874,0.1435,0.1135
SHIFT_UP,1354.1507,0.0092,0.0111,0.0118
g,1354.5936,0.0111,0.0994,0.0073
BACKSPACE,1354.6088,0.0171,0.0493,0.0103
t,1354.6554,0.0099,0.0982,0.0100
',1355.2426,0.1102,0.1347,0.0887
s,1355.8715,0.1098,0.1627,0.1196
 ,1355.8815,0.1056,0.1650,0.0963
f,1355.9345,0.0947,0.0971,0.0952
i,1356.8171,0.1157,0.1680,0.0962
x,1356.8300,0.0830,0.0886,0.0954
e,1356.8409,0.0994,0.0990,0.0997
d,1357.2123,0.0851,0.1985,0.1087
 ,1357.6680,0.1082,0.1765,0.0953
f,1357.6814,0.1047,0.0973,0.1025
i,1359.3732,0.0958,0.1336,0.1184
r,1359.7121,0.0830,0.1939,0.1103
m,1360.3209,0.0844,0.1797,0.0853
l,1360.7752,0.1181,0.1205,0.0837
y,1361.3920,0.1087,0.1928,0.0839
 ,1361.4046,0.0937,0.1615,0.0884
i,1361.5377,0.1069,0.1941,0.0892
n,1362.7691,0.0973,0.1228,0.1164
 ,1363.4094,0.1120,0.1628,0.1068
h,1363.6658,0.0953,0.1174,0.1083
e,1363.6795,0.0839,0.1649,0.1060
r,1364.2817,0.0996,0.1170,0.0957
 ,1364.4086,0.0978,0.1327,0.0864
h,1364.4187,0.1172,0.1942,0.1035
e,1364.4277,0.0957,0.1628,0.1001
a,1364.8751,0.0801,0.1642,0.0953
d,1365.5119,0.0927,0.1914,0.0964
 ,1365.5234,0.0953,0.1441,0.0856
t,1366.2560,0.0869,0.1055,0.0889
h,1366.7151,0.1094,0.1402,0.0864
a,1366.7461,0.1162,0.1021,0.1120
t,1366.8272,0.1046,0.1157,0.1128
 ,1366.8363,0.0793,0.0953,0.0836
w,1366.9498,0.0931,0.1465,0.0942
o,1366.9579,0.0079,0.0983,0.0093
BACKSPACE,1366.9686,0.0170,0.0525,0.0124
e,1367.0202,0.0125,0.1024,0.0103
w,1367.0687,0.0128,0.1001,0.0112
BACKSPACE,1367.0814,0.0219,0.0485,0.0123
 ,1367.1344,0.0092,0.1014,0.0125
s,1367.1396,0.1019,0.1631,0.1156
h,1367.8780,0.1168,0.1011,0.0980
a,1367.8912,0.1096,0.1508,0.0886
l,1368.3236,0.1008,0.1043,0.1052
l,1368.3315,0.1011,0.1002,0.0914
 ,1368.3414,0.1010,0.1857,0.1052
e,1368.3497,0.1096,0.1199,0.0940
n,1368.5748,0.0893,0.1085,0.0896
d,1368.6780,0.1188,0.1654,0.1092
 ,1369.9692,0.1141,0.1568,0.0849
m,1369.9796,0.0077,0.0983,0.0125
BACKSPACE,1370.0121,0.0212,0.0498,0.0109
u,1370.0575,0.0104,0.1030,0.0092
p,1370.4799,0.1125,0.1032,0.1143
s,1371.2744,0.0104,0.1010,0.0084
BACKSPACE,1371.2864,0.0197,0.0505,0.0090
 ,1371.3376,0.0119,0.1005,0.0130
i,1372.2966,0.1171,0.0998,0.0865
n,1373.1429,0.1167,0.1070,0.0900
 ,1373.3514,0.1168,0.1387,0.0983
x,1373.5915,0.0115,0.1026,0.0078
BACKSPACE,1373.6081,0.0186,0.0516,0.0085
t,1373.6617,0.0072,0.0976,0.0086
h,1373.6713,0.1146,0.1458,0.0973
k,1373.8147,0.0119,0.0985,0.0117
BACKSPACE,1373.8276,0.0179,0.0495,0.0129
e,1373.8774,0.0092,0.0994,0.0097
 ,1374.2809,0.0996,0.1056,0.1004
w,1374.9186,0.0819,0.1187,0.0973
o,1374.9269,0.1116,0.1764,0.1201
v,1375.4703,0.0106,0.0971,0.0074
BACKSPACE,1375.4856,0.0214,0.0479,0.0125
r,1375.5324,0.0073,0.0995,0.0112
k,1376.6110,0.0855,0.1898,0.1129
a,1377.4375,0.0080,0.1018,0.0077
BACKSPACE,1377.4569,0.0203,0.0501,0.0126
h,1377.5070,0.0077,0.1028,0.0125
o,1377.7948,0.1148,0.1026,0.0860
u,1379.0248,0.1127,0.0954,0.1056
l,1380.4295,0.0096,0.1026,0.0099
BACKSPACE,1380.4475,0.0202,0.0499,0.0104
s,1380.5012,0.0079,0.1025,0.0106
f,1380.5103,0.0119,0.0999,0.0079
BACKSPACE,1380.5258,0.0208,0.0502,0.0127
e,1380.5775,0.0110,0.1005,0.0096
.,1380.7421,0.0893,0.1318,0.1018
y,1380.7543,0.0104,0.0988,0.0105
BACKSPACE,1380.7732,0.0188,0.0522,0.0128
 ,1380.8192,0.0081,0.1014,0.0089
SHIFT_DOWN,1381.5166,0.0097,0.0079,0.0198
T,1381.5154,0.1127,0.1497,0.1105
SHIFT_UP,1381.5385,0.0073,0.0120,0.0086
h,1381.5294,0.1206,0.1586,0.1141
j,1381.9784,0.0122,0.0997,0.0071
BACKSPACE,1381.9973,0.0224,0.0502,0.0115
e,1382.0476,0.0119,0.0991,0.0129
 ,1382.1581,0.0792,0.1941,0.1060
a,1382.5421,0.0094,0.1007,0.0081
BACKSPACE,1382.5521,0.0227,0.0482,0.0125
f,1382.6075,0.0080,0.1010,0.0105
u,1382.6120,0.0917,0.1961,0.1125
n,1383.1251,0.1117,0.1034,0.1178
n,1384.0496,0.0919,0.1431,0.0838
y,1384.2239,0.1033,0.1448,0.0897
 ,1384.2302,0.1048,0.1153,0.0934
f,1384.8124,0.0124,0.0996,0.0082
BACKSPACE,1384.8375,0.0173,0.0491,0.0088
t,1384.8845,0.0077,0.0973,0.0084
h,1385.2412,0.0941,0.0999,0.0930
i,1385.7121,0.1173,0.1845,0.1032
n,1385.7312,0.0945,0.1677,0.1038
g,1385.7403,0.0895,0.1010,0.1046
c,1385.7524,0.0111,0.1002,0.0096
BACKSPACE,1385.7773,0.0208,0.0484,0.0101
 ,1385.8274,0.0075,0.0987,0.0123
i,1385.8390,0.1162,0.1803,0.0879
a,1385.8477,0.0077,0.1015,0.0092
BACKSPACE,1385.8648,0.0223,0.0494,0.0096
s,1385.9163,0.0093,0.0977,0.0116
 ,1386.5684,0.0823,0.1655,0.0791
t,1386.5737,0.0919,0.1917,0.1104
h,1387.1026,0.0979,0.1540,0.1181
s,1387.1759,0.0112,0.1024,0.0128
BACKSPACE,1387.1893,0.0230,0.0508,0.0075
a,1387.2403,0.0091,0.1025,0.0095
g,1387.3362,0.0081,0.0985,0.0122
BACKSPACE,1387.3494,0.0207,0.0510,0.0077
t,1387.3988,0.0122,0.1027,0.0073
 ,1388.1925,0.1149,0.1487,0.1076
i,1388.2055,0.0828,0.1670,0.1101
f,1388.8990,0.1073,0.1366,0.1133
n,1389.5702,0.0123,0.1018,0.0093
BACKSPACE,1389.5949,0.0187,0.0484,0.0090
