Key,Timestamp (s),Key_Down_Time,Key_Hold_Time,Key_Up_Time
 ,2038.7850,0.0945,0.1640,0.1005
a,2040.2793,0.0852,0.1307,0.1075
n,2041.6294,0.0840,0.1766,0.0957
d,2041.7936,0.0929,0.1730,0.0835
 ,2043.2060,0.0802,0.1560,0.0867
t,2044.0494,0.1051,0.1390,0.0955
z,2044.0594,0.0094,0.1002,0.0084
BACKSPACE,2044.0879,0.0175,0.0488,0.0089
h,2044.1365,0.0077,0.1005,0.0119
e,2044.1442,0.1033,0.1368,0.0936
j,2044.1544,0.0122,0.1012,0.0084
BACKSPACE,2044.1749,0.0171,0.0506,0.0117
i,2044.2286,0.0121,0.0991,0.0095
m,2044.2349,0.0121,0.1015,0.0112
BACKSPACE,2044.2523,0.0189,0.0510,0.0114
r,2044.2974,0.0094,0.0983,0.0110
 ,2044.3077,0.0869,0.1897,0.0810
r,2044.3220,0.1151,0.1707,0.1159
o,2045.6405,0.1013,0.1515,0.0969
o,2046.3392,0.1009,0.1944,0.0990
f,2047.5957,0.1061,0.1822,0.0884
s,2047.6062,0.0879,0.1459,0.1068
 ,2047.6193,0.0871,0.1297,0.1123
w,2048.5169,0.1128,0.1751,0.0868
i,2048.6194,0.1045,0.1957,0.1178
r,2049.0123,0.0091,0.1005,0.0091
BACKSPACE,2049.0420,0.0195,0.0528,0.0091
t,2049.0951,0.0098,0.1027,0.0119
h,2049.1061,0.1111,0.1610,0.1091
t,2049.1143,0.0108,0.1011,0.0100
BACKSPACE,2049.1465,0.0223,0.0485,0.0080
 ,2049.1941,0.0074,0.0993,0.0129
c,2049.6312,0.1108,0.1449,0.1145
j,2050.3976,0.0120,0.0991,0.0113
BACKSPACE,2050.4195,0.0196,0.0473,0.0085
o,2050.4693,0.0113,0.0985,0.0087
r,2050.8614,0.0864,0.1380,0.0788
r,2050.8673,0.1115,0.1307,0.1097
k,2050.9439,0.0095,0.0988,0.0103
BACKSPACE,2050.9580,0.0211,0.0484,0.0091
u,2051.0097,0.0089,0.1006,0.0100
g,2051.0221,0.1113,0.1029,0.0865
a,2051.0273,0.0962,0.1203,0.0940
t,2051.0380,0.1082,0.0985,0.0988
e,2051.2498,0.0902,0.0938,0.0799
c,2051.6615,0.0093,0.1023,0.0110
BACKSPACE,2051.6874,0.0223,0.0494,0.0076
d,2051.7365,0.0105,0.1029,0.0119
 ,2051.7441,0.0899,0.1980,0.1115
z,2053.5178,0.0108,0.1025,0.0108
BACKSPACE,2053.5378,0.0194,0.0524,0.0119
i,2053.5915,0.0129,0.0973,0.0115
f,2053.6014,0.0090,0.1015,0.0100
BACKSPACE,2053.6119,0.0222,0.0501,0.0089
r,2053.6620,0.0074,0.0984,0.0128
o,2054.1169,0.1137,0.1455,0.0902
n,2054.3706,0.1019,0.1497,0.1167
",",2054.3828,0.1113,0.1108,0.1145
 ,2054.8137,0.0858,0.1577,0.1040
t,2054.8292,0.1001,0.1105,0.1162
h,2056.1212,0.0888,0.1063,0.1057
v,2056.1343,0.0086,0.0981,0.0129
BACKSPACE,2056.1597,0.0199,0.0486,0.0129
e,2056.2109,0.0102,0.1005,0.0116
i,2056.2208,0.1120,0.1603,0.0856
r,2057.9663,0.1146,0.1735,0.1010
 ,2059.2340,0.0874,0.1392,0.0986
v,2060.5477,0.0099,0.0987,0.0070
BACKSPACE,2060.5561,0.0195,0.0498,0.0123
c,2060.6066,0.0128,0.1018,0.0107
r,2060.9308,0.1009,0.1677,0.0957
y,2062.0167,0.0071,0.0979,0.0111
BACKSPACE,2062.0424,0.0200,0.0493,0.0121
a,2062.0921,0.0096,0.1018,0.0073
b,2063.4534,0.0084,0.0997,0.0116
BACKSPACE,2063.4855,0.0221,0.0474,0.0080
z,2063.5346,0.0100,0.1015,0.0078
y,2064.4117,0.1115,0.1173,0.1206
l,2064.4257,0.0092,0.1017,0.0107
BACKSPACE,2064.4368,0.0202,0.0512,0.0122
 ,2064.4914,0.0087,0.1030,0.0107
g,2065.0042,0.0859,0.1892,0.0940
a,2065.6335,0.0876,0.0973,0.0991
r,2065.6441,0.0972,0.1386,0.0880
d,2065.8572,0.0951,0.1847,0.1010
e,2066.6027,0.0972,0.1311,0.0984
n,2066.6135,0.1004,0.1581,0.1176
 ,2066.6282,0.1068,0.1846,0.0857
w,2067.6753,0.1208,0.0991,0.0932
z,2068.0374,0.0082,0.1000,0.0104
BACKSPACE,2068.0620,0.0175,0.0513,0.0109
a,2068.1083,0.0102,0.1005,0.0093
v,2068.1186,0.0087,0.1027,0.0095
BACKSPACE,2068.1358,0.0192,0.0503,0.0115
l,2068.1809,0.0125,0.0992,0.0104
l,2068.3091,0.1119,0.0955,0.0868
s,2069.0251,0.0985,0.1146,0.1078
 ,2069.7921,0.0920,0.1603,0.1089
s,2070.8399,0.1080,0.1928,0.1184
c,2070.8479,0.0087,0.0985,0.0123
BACKSPACE,2070.8650,0.0211,0.0475,0.0106
a,2070.9146,0.0090,0.1002,0.0115
o,2071.1406,0.0105,0.1001,0.0083
BACKSPACE,2071.1607,0.0213,0.0529,0.0127
g,2071.2105,0.0092,0.0993,0.0112
x,2071.3133,0.0116,0.1029,0.0095
BACKSPACE,2071.3235,0.0188,0.0502,0.0087
g,2071.3737,0.0093,0.0976,0.0114
x,2072.3476,0.0119,0.0974,0.0081
BACKSPACE,2072.3594,0.0198,0.0529,0.0085
i,2072.4109,0.0086,0.0978,0.0084
b,2072.5027,0.0108,0.0974,0.0113
BACKSPACE,2072.5297,0.0196,0.0470,0.0071
n,2072.5751,0.0075,0.1008,0.0118
g,2072.5868,0.1134,0.1965,0.1031
y,2072.5988,0.0083,0.0980,0.0081
BACKSPACE,2072.6141,0.0202,0.0491,0.0116
 ,2072.6683,0.0115,0.0994,0.0126
n,2072.6773,0.0111,0.0995,0.0119
BACKSPACE,2072.7023,0.0192,0.0480,0.0113
i,2072.7542,0.0107,0.1006,0.0115
a,2073.8561,0.0118,0.1011,0.0102
BACKSPACE,2073.8870,0.0197,0.0501,0.0114
n,2073.9345,0.0091,0.0985,0.0119
 ,2073.9482,0.0931,0.1737,0.0902
a,2074.0442,0.0900,0.1446,0.1157
l,2074.0578,0.0878,0.1121,0.1148
BACKSPACE,2074.0642,0.0196,0.0526,0.0081
l,2074.0659,0.0936,0.1845,0.0917
n,2074.0743,0.0084,0.0984,0.0077
BACKSPACE,2074.0996,0.0184,0.0474,0.0112
 ,2074.1478,0.0077,0.0985,0.0072
y,2074.3588,0.0071,0.0974,0.0071
BACKSPACE,2074.3786,0.0210,0.0492,0.0085
d,2074.4279,0.0116,0.0994,0.0087
h,2075.1681,0.0075,0.1006,0.0112
BACKSPACE,2075.1806,0.0182,0.0490,0.0103
i,2075.2275,0.0094,0.0985,0.0115
r,2075.8338,0.1077,0.2007,0.1091
f,2076.1927,0.0076,0.0972,0.0084
BACKSPACE,2076.2114,0.0183,0.0479,0.0081
e,2076.2624,0.0119,0.0991,0.0102
c,2076.9733,0.0903,0.1251,0.0968
t,2076.9858,0.1127,0.1690,0.0857
i,2077.0729,0.1150,0.1033,0.0959
o,2077.1094,0.0935,0.1212,0.1074
n,2078.1228,0.0926,0.1988,0.0796
s,2078.1369,0.1025,0.1634,0.0847
?,2078.1471,0.1135,0.1580,0.1036
h,2079.3500,0.0113,0.1008,0.0122
BACKSPACE,2079.3671,0.0170,0.0500,0.0088
 ,2079.4188,0.0117,0.0978,0.0076
SHIFT_DOWN,2080.1663,0.0074,0.0097,0.0173
y,2080.1683,0.0103,0.1007,0.0129
BACKSPACE,2080.1922,0.0178,0.0526,0.0097
A,2080.2435,0.0104,0.1020,0.0112
SHIFT_UP,2080.2651,0.0079,0.0113,0.0119
n,2080.2558,0.1135,0.1428,0.0974
d,2081.1547,0.1089,0.1543,0.1173
BACKSPACE,2081.1626,0.0210,0.0503,0.0095
 ,2082.6348,0.1075,0.1336,0.0970
t,2082.6450,0.1103,0.1009,0.1030
h,2082.6577,0.1158,0.1055,0.1183
e,2083.6094,0.0865,0.1069,0.0873
y,2084.0140,0.0112,0.1002,0.0113
BACKSPACE,2084.0293,0.0208,0.0530,0.0114
 ,2084.0781,0.0076,0.0986,0.0074
b,2085.4850,0.0865,0.1836,0.0845
o,2085.4988,0.0800,0.1163,0.0911
m,2085.5072,0.0982,0.1944,0.0977
h,2085.5158,0.0122,0.1002,0.0121
BACKSPACE,2085.5273,0.0178,0.0501,0.0097
b,2085.5814,0.0123,0.1024,0.0082
e,2085.5914,0.1112,0.1117,0.1116
q,2085.8754,0.0125,0.0999,0.0091
BACKSPACE,2085.8973,0.0223,0.0517,0.0118
d,2085.9521,0.0115,0.1003,0.0129
 ,2086.7480,0.1032,0.1371,0.1135
s,2087.3758,0.0820,0.1840,0.1042
i,2087.8795,0.0967,0.1042,0.1070
t,2088.5596,0.0778,0.1222,0.1150
x,2088.7404,0.0111,0.0986,0.0074
BACKSPACE,2088.7527,0.0204,0.0507,0.0074
e,2088.8023,0.0119,0.0982,0.0074
s,2090.1651,0.0968,0.1048,0.0919
 ,2090.1762,0.1115,0.1394,0.1008
w,2090.5588,0.1011,0.1220,0.1108
r,2090.7504,0.0117,0.0989,0.0085
BACKSPACE,2090.7778,0.0209,0.0528,0.0077
h,2090.8279,0.0094,0.0999,0.0076
e,2090.8356,0.0924,0.1844,0.0889
y,2092.1319,0.0093,0.0973,0.0127
BACKSPACE,2092.1491,0.0192,0.0514,0.0078
r,2092.2031,0.0123,0.0993,0.0109
e,2093.2388,0.1004,0.1024,0.0980
 ,2093.7490,0.0966,0.0919,0.0874
t,2095.7426,0.0987,0.1657,0.0939
h,2095.7948,0.0890,0.1013,0.1035
e,2095.9250,0.0876,0.1794,0.0818
f,2097.0726,0.0102,0.0978,0.0110
BACKSPACE,2097.0923,0.0202,0.0481,0.0130
 ,2097.1395,0.0099,0.1021,0.0129
m,2097.3435,0.0080,0.0991,0.0095
BACKSPACE,2097.3695,0.0179,0.0500,0.0097
p,2097.4176,0.0111,0.1010,0.0103
v,2097.4288,0.0074,0.1026,0.0091
BACKSPACE,2097.4504,0.0212,0.0493,0.0119
l,2097.5022,0.0122,0.1025,0.0071
a,2098.3708,0.1088,0.1673,0.0996
s,2098.3821,0.1181,0.0919,0.0877
t,2098.3952,0.1111,0.1811,0.1076
e,2099.0116,0.0964,0.1626,0.0951
g,2099.0189,0.0123,0.1020,0.0086
BACKSPACE,2099.0363,0.0179,0.0511,0.0124
r,2099.0838,0.0115,0.1009,0.0130
 ,2099.0961,0.0897,0.1039,0.0832
d,2099.1059,0.0887,0.0930,0.1022
u,2099.5454,0.1195,0.1206,0.0862
s,2099.8798,0.1042,0.1174,0.0984
m,2099.8904,0.0129,0.0983,0.0107
BACKSPACE,2099.9153,0.0220,0.0481,0.0091
t,2099.9687,0.0086,0.0994,0.0097
n,2101.1334,0.0115,0.1011,0.0121
BACKSPACE,2101.1461,0.0172,0.0499,0.0103
 ,2101.1988,0.0088,0.0970,0.0083
s,2101.3884,0.0990,0.1479,0.1163
p,2102.1641,0.0086,0.0974,0.0127
BACKSPACE,2102.1730,0.0214,0.0516,0.0127
w,2102.2283,0.0125,0.0991,0.0125
i,2102.6550,0.0853,0.1167,0.0864
r,2104.0172,0.0982,0.1667,0.0975
l,2104.2977,0.1019,0.1127,0.1101
e,2104.3032,0.1110,0.1686,0.0921
d,2104.5786,0.0961,0.1634,0.1026
 ,2104.5881,0.1039,0.1813,0.0901
e,2104.6006,0.0099,0.1008,0.0124
BACKSPACE,2104.6215,0.0219,0.0501,0.0100
i,2104.6712,0.0120,0.0978,0.0071
n,2105.1640,0.0898,0.1680,0.0840
k,2105.5132,0.0093,0.1004,0.0090
BACKSPACE,2105.5364,0.0181,0.0506,0.0086
 ,2105.5883,0.0128,0.1010,0.0089
l,2105.5986,0.0088,0.0971,0.0086
BACKSPACE,2105.6138,0.0194,0.0509,0.0104
t,2105.6644,0.0094,0.0973,0.0102
a,2105.7479,0.0074,0.0994,0.0073
BACKSPACE,2105.7751,0.0173,0.0483,0.0110
h,2105.8245,0.0120,0.1025,0.0098
v,2105.8343,0.0124,0.1002,0.0076
BACKSPACE,2105.8556,0.0228,0.0521,0.0122
e,2105.9080,0.0079,0.1016,0.0107
 ,2105.9180,0.1153,0.1956,0.1060
a,2105.9237,0.1093,0.0916,0.0953
i,2106.7235,0.0888,0.1270,0.0880
r,2106.7287,0.1099,0.1818,0.0789
 ,2106.7391,0.1211,0.1822,0.0886
a,2107.0633,0.1191,0.0933,0.1095
n,2107.3234,0.0957,0.1030,0.1107
t,2107.3350,0.0077,0.0989,0.0125
BACKSPACE,2107.3609,0.0195,0.0494,0.0095
d,2107.4120,0.0120,0.0977,0.0076
m,2108.0417,0.0095,0.0976,0.0081
BACKSPACE,2108.0680,0.0216,0.0482,0.0115
 ,2108.1191,0.0088,0.1016,0.0084
t,2108.1255,0.1160,0.1733,0.1142
i,2109.4867,0.0115,0.0998,0.0072
BACKSPACE,2109.5115,0.0222,0.0514,0.0111
h,2109.5621,0.0117,0.1026,0.0120
e,2109.5957,0.1069,0.1413,0.0935
 ,2110.7931,0.1128,0.1486,0.1189
w,2111.3119,0.1211,0.1681,0.0889
i,2111.3216,0.0965,0.1148,0.0866
t,2111.4497,0.0078,0.0991,0.0085
BACKSPACE,2111.4645,0.0213,0.0480,0.0106
l,2111.5158,0.0118,0.1010,0.0089
l,2111.5243,0.1138,0.1346,0.0861
o,2111.6186,0.0901,0.1118,0.0927
h,2111.6274,0.0121,0.0983,0.0100
BACKSPACE,2111.6414,0.0221,0.0508,0.0112
w,2111.6893,0.0074,0.1013,0.0078
-,2112.2341,0.1012,0.1742,0.0919
s,2114.4319,0.0106,0.0990,0.0094
BACKSPACE,2114.4546,0.0195,0.0479,0.0086
h,2114.5052,0.0080,0.0990,0.0091
r,2114.5146,0.0110,0.0989,0.0127
BACKSPACE,2114.5447,0.0203,0.0504,0.0090
e,2114.5923,0.0102,0.1012,0.0092
r,2114.9860,0.0785,0.1915,0.1000
b,2115.6175,0.1181,0.1272,0.0951
 ,2117.3918,0.1039,0.1533,0.1073
k,2118.3420,0.0128,0.1015,0.0079
BACKSPACE,2118.3571,0.0174,0.0492,0.0112
s,2118.4065,0.0087,0.1005,0.0106
t,2118.4168,0.0923,0.1355,0.0832
r,2118.4234,0.0971,0.1096,0.1095
a,2118.6316,0.0828,0.1024,0.0934
g,2119.0792,0.1090,0.1912,0.0830
g,2119.1681,0.1013,0.1010,0.1183
l,2119.7043,0.0818,0.0948,0.0981
o,2120.2108,0.0125,0.0987,0.0073
BACKSPACE,2120.2180,0.0219,0.0472,0.0079
e,2120.2687,0.0087,0.1026,0.0095
d,2120.8288,0.0973,0.1783,0.0950
 ,2121.8886,0.0772,0.1331,0.0841
o,2122.6590,0.1098,0.1575,0.0886
v,2122.8671,0.0888,0.1655,0.1172
e,2123.1677,0.1224,0.1706,0.1023
r,2123.1765,0.1183,0.1235,0.1206
 ,2123.7932,0.1196,0.1433,0.0988
t,2123.7987,0.0982,0.0992,0.0808
h,2123.8108,0.1192,0.1723,0.0879
e,2124.0875,0.1040,0.1249,0.0792
 ,2124.1004,0.0832,0.1504,0.1002
h,2124.2948,0.0971,0.1179,0.1035
e,2125.6005,0.0927,0.1119,0.1173
z,2125.6089,0.0074,0.0987,0.0106
BACKSPACE,2125.6365,0.0176,0.0472,0.0104
a,2125.6855,0.0084,0.1024,0.0087
f,2125.6968,0.0072,0.0983,0.0095
BACKSPACE,2125.7145,0.0196,0.0472,0.0098
p,2125.7619,0.0071,0.0996,0.0073
s,2125.9981,0.0972,0.1728,0.1015
 ,2126.5645,0.1102,0.1521,0.0923
o,2126.5730,0.0780,0.1191,0.1005
f,2127.0260,0.0816,0.1179,0.1066
 ,2127.0786,0.1076,0.1853,0.0899
q,2128.8483,0.0079,0.1004,0.0107
BACKSPACE,2128.8751,0.0178,0.0477,0.0092
r,2128.9237,0.0098,0.0984,0.0125
g,2129.0328,0.0116,0.1009,0.0099
BACKSPACE,2129.0624,0.0194,0.0488,0.0096
u,2129.1079,0.0113,0.0975,0.0099
h,2129.1705,0.0093,0.0996,0.0102
BACKSPACE,2129.1948,0.0189,0.0488,0.0099
b,2129.2432,0.0119,0.0980,0.0119
b,2130.6709,0.1051,0.1903,0.0982
l,2131.0605,0.0994,0.1244,0.0843
e,2131.7513,0.1112,0.1468,0.0947
;,2131.7628,0.1007,0.1180,0.1082
 ,2132.3295,0.1039,0.1681,0.1044
b,2132.7131,0.0119,0.1027,0.0071
BACKSPACE,2132.7372,0.0176,0.0528,0.0129
a,2132.7915,0.0114,0.0989,0.0109
s,2133.9284,0.0106,0.0994,0.0071
BACKSPACE,2133.9422,0.0201,0.0524,0.0108
n,2133.9959,0.0095,0.0991,0.0113
d,2135.7562,0.1159,0.1308,0.1153
 ,2135.7664,0.0988,0.1695,0.1210
t,2136.5928,0.1094,0.1185,0.1025
c,2137.4153,0.0099,0.0999,0.0101
BACKSPACE,2137.4358,0.0189,0.0504,0.0127
h,2137.4821,0.0104,0.0986,0.0124
e,2137.9974,0.1133,0.1549,0.0880
s,2138.0056,0.0107,0.0989,0.0102
BACKSPACE,2138.0206,0.0223,0.0514,0.0129
 ,2138.0718,0.0119,0.1003,0.0074
w,2138.6242,0.0104,0.0987,0.0091
BACKSPACE,2138.6468,0.0195,0.0489,0.0107
p,2138.6933,0.0120,0.0985,0.0090
u,2139.6009,0.0093,0.0991,0.0074
BACKSPACE,2139.6243,0.0180,0.0492,0.0080
l,2139.6739,0.0078,0.0987,0.0070
c,2139.6956,0.0868,0.1375,0.0781
t,2139.7037,0.0102,0.0980,0.0120
BACKSPACE,2139.7158,0.0180,0.0517,0.0077
e,2139.7649,0.0108,0.1005,0.0099
s,2140.5478,0.1189,0.1893,0.1121
q,2140.6307,0.0118,0.1008,0.0076
BACKSPACE,2140.6428,0.0176,0.0492,0.0083
 ,2140.6942,0.0096,0.0989,0.0077
w,2141.8951,0.1043,0.1782,0.0901
h,2142.9713,0.1032,0.1244,0.1065
e,2142.9817,0.0887,0.1445,0.1094
r,2143.6505,0.1170,0.1877,0.0933
e,2144.5239,0.1046,0.1665,0.1039
 ,2144.9132,0.0918,0.1254,0.1180
t,2144.9228,0.1111,0.1618,0.0827
h,2144.9709,0.1133,0.1964,0.0821
e,2145.2041,0.1188,0.1554,0.1199
 ,2146.5302,0.0869,0.1452,0.1090
a,2147.2232,0.0113,0.1003,0.0084
BACKSPACE,2147.2512,0.0195,0.0485,0.0106
b,2147.3016,0.0101,0.1029,0.0129
o,2147.3103,0.1163,0.1042,0.1057
n,2147.6349,0.0109,0.0976,0.0111
BACKSPACE,2147.6641,0.0212,0.0482,0.0103
m,2147.7138,0.0072,0.1020,0.0090
b,2147.7252,0.1146,0.1668,0.1176
s,2147.7339,0.1117,0.0958,0.0868
 ,2148.6644,0.0797,0.0971,0.1099
z,2148.8965,0.0073,0.1004,0.0078
BACKSPACE,2148.9208,0.0223,0.0498,0.0111
h,2148.9698,0.0093,0.1025,0.0126
a,2150.3333,0.0831,0.1306,0.1192
d,2150.3397,0.0879,0.1502,0.0828
 ,2150.3530,0.0937,0.1784,0.1088
c,2150.7517,0.1006,0.1816,0.1129
i,2150.7641,0.0103,0.1029,0.0119
BACKSPACE,2150.7780,0.0181,0.0471,0.0087
l,2150.8269,0.0101,0.1029,0.0071
e,2150.8410,0.1135,0.0951,0.1013
a,2150.8510,0.0849,0.1795,0.1082
r,2150.8711,0.0885,0.1576,0.0978
e,2150.8840,0.1055,0.1458,0.0856
d,2150.8919,0.1143,0.1152,0.0846
 ,2151.8690,0.0822,0.1933,0.1118
a,2151.8773,0.0842,0.1483,0.0893
 ,2152.2806,0.0835,0.1481,0.0922
a,2153.4539,0.1053,0.1439,0.0838
w,2154.3274,0.0088,0.1011,0.0086
BACKSPACE,2154.3474,0.0209,0.0487,0.0091
r,2154.4005,0.0100,0.1002,0.0075
g,2154.4119,0.0978,0.1903,0.1168
e,2155.0412,0.0964,0.1835,0.1148
r,2155.0473,0.0979,0.1228,0.1105
r,2155.5830,0.0129,0.1027,0.0093
BACKSPACE,2155.5992,0.0229,0.0496,0.0087
 ,2155.6482,0.0080,0.1016,0.0116
p,2155.6634,0.1051,0.2022,0.1041
a,2155.7152,0.1081,0.1254,0.0992
t,2155.7871,0.0908,0.1046,0.0839
c,2156.1292,0.1160,0.2016,0.1113
h,2157.0223,0.1056,0.1703,0.1001
 ,2157.3477,0.1144,0.1769,0.1113
a,2157.8335,0.0910,0.1970,0.0952
n,2157.9920,0.1056,0.1566,0.0876
d,2159.2528,0.0899,0.1835,0.1111
 ,2159.2626,0.1092,0.1651,0.0809
t,2159.9661,0.1029,0.1355,0.1115
y,2160.0223,0.0097,0.0987,0.0113
BACKSPACE,2160.0389,0.0207,0.0474,0.0096
h,2160.0887,0.0073,0.1005,0.0112
e,2160.0967,0.1088,0.1327,0.1174
g,2160.7001,0.0114,0.1000,0.0091
BACKSPACE,2160.7251,0.0215,0.0521,0.0084
r,2160.7727,0.0091,0.0974,0.0081
v,2161.6129,0.0119,0.0982,0.0097
BACKSPACE,2161.6236,0.0171,0.0506,0.0084
e,2161.6722,0.0112,0.0974,0.0115
w,2162.3232,0.0113,0.0993,0.0071
BACKSPACE,2162.3499,0.0195,0.0522,0.0110
 ,2162.4000,0.0090,0.1028,0.0089
x,2162.4090,0.0116,0.1001,0.0124
BACKSPACE,2162.4177,0.0176,0.0523,0.0072
h,2162.4672,0.0080,0.1027,0.0129
e,2162.9575,0.0113,0.1025,0.0116
BACKSPACE,2162.9842,0.0200,0.0518,0.0104
a,2163.0319,0.0130,0.0988,0.0110
d,2163.0434,0.1095,0.1936,0.1139
 ,2163.0540,0.0997,0.1216,0.1117
f,2163.8986,0.0073,0.0975,0.0102
BACKSPACE,2163.9221,0.0229,0.0505,0.0106
s,2163.9719,0.0079,0.1016,0.0078
p,2164.0561,0.1048,0.1257,0.0919
r,2164.5959,0.1114,0.0928,0.1046
u,2164.6338,0.1002,0.1611,0.1102
n,2164.6652,0.0887,0.1521,0.1214
g,2164.8397,0.1130,0.1975,0.0854
 ,2165.2471,0.0979,0.0966,0.1033
u,2165.2556,0.1070,0.1042,0.1050
p,2165.2690,0.1173,0.1854,0.0991
 ,2165.2805,0.1156,0.1976,0.1187
s,2165.2935,0.1166,0.0923,0.1022
o,2165.3005,0.1080,0.1448,0.0856
r,2166.3134,0.1114,0.1340,0.0944
l,2166.3247,0.0127,0.1027,0.0070
BACKSPACE,2166.3430,0.0230,0.0492,0.0091
d,2166.3905,0.0088,0.1019,0.0120
i,2166.4010,0.1070,0.1946,0.1071
d,2166.4128,0.0875,0.1934,0.1085
q,2166.4408,0.0095,0.0994,0.0103
BACKSPACE,2166.4555,0.0173,0.0497,0.0087
 ,2166.5096,0.0122,0.1027,0.0094
i,2166.5155,0.0101,0.1009,0.0077
BACKSPACE,2166.5317,0.0186,0.0477,0.0096
c,2166.5832,0.0088,0.0979,0.0100
q,2166.5909,0.0109,0.1024,0.0113
BACKSPACE,2166.6112,0.0205,0.0485,0.0114
o,2166.6577,0.0089,0.1021,0.0112
l,2166.6714,0.0880,0.1104,0.0960
o,2166.6769,0.0932,0.1527,0.0887
n,2167.0806,0.1150,0.1590,0.1049
i,2167.0937,0.0988,0.1953,0.0810
e,2167.7454,0.1183,0.1443,0.0848
m,2167.7559,0.0124,0.0991,0.0120
BACKSPACE,2167.7671,0.0180,0.0485,0.0100
s,2167.8156,0.0082,0.1009,0.0091
 ,2167.8276,0.0855,0.1206,0.1131
y,2169.5746,0.0109,0.0983,0.0075
BACKSPACE,2169.5892,0.0185,0.0516,0.0081
o,2169.6422,0.0110,0.1017,0.0080
p,2169.6551,0.0092,0.1006,0.0105
BACKSPACE,2169.6623,0.0177,0.0490,0.0088
f,2169.7157,0.0088,0.1021,0.0096
i,2169.7255,0.0112,0.0980,0.0086
BACKSPACE,2169.7384,0.0198,0.0499,0.0073
 ,2169.7898,0.0112,0.1017,0.0098
w,2170.5611,0.0825,0.1832,0.1060
e,2170.5716,0.0108,0.0975,0.0071
BACKSPACE,2170.5978,0.0211,0.0509,0.0117
o,2170.6460,0.0119,0.1010,0.0122
e,2170.6570,0.0129,0.1012,0.0091
BACKSPACE,2170.6718,0.0171,0.0496,0.0100
o,2170.7230,0.0094,0.1027,0.0094
d,2170.7303,0.1008,0.1138,0.0913
e,2171.3948,0.0868,0.0976,0.1167
n,2171.4032,0.1136,0.1462,0.0918
 ,2171.4164,0.1135,0.1698,0.0895
d,2171.4238,0.0866,0.1533,0.1120
w,2172.0108,0.0819,0.1299,0.1041
e,2173.1933,0.0955,0.1780,0.0784
u,2173.2035,0.0111,0.1023,0.0077
BACKSPACE,2173.2268,0.0208,0.0478,0.0088
l,2173.2737,0.0092,0.0994,0.0099
i,2173.2857,0.0123,0.0996,0.0098
BACKSPACE,2173.3128,0.0171,0.0527,0.0111
l,2173.3644,0.0077,0.1012,0.0102
i,2174.2047,0.0894,0.0951,0.1130
n,2174.9212,0.0844,0.1772,0.1111
g,2174.9271,0.0824,0.1154,0.0875
s,2174.9405,0.0910,0.1021,0.0933
 ,2176.2035,0.0801,0.1284,0.0943
j,2176.8917,0.0106,0.1008,0.0114
BACKSPACE,2176.9047,0.0187,0.0526,0.0104
l,2176.9539,0.0117,0.1017,0.0116
i,2177.5849,0.1168,0.1659,0.1199
k,2178.7939,0.0893,0.1083,0.0809
BACKSPACE,2178.7995,0.0172,0.0493,0.0117
e,2179.2158,0.0994,0.1446,0.0919
 ,2179.3818,0.1087,0.1568,0.0921
c,2179.5594,0.1069,0.1174,0.0899
h,2180.7749,0.1102,0.1807,0.1028
a,2181.4817,0.0114,0.1015,0.0077
BACKSPACE,2181.5006,0.0210,0.0507,0.0127
i,2181.5482,0.0111,0.1013,0.0091
c,2181.5582,0.1091,0.1664,0.0894
k,2181.6921,0.0869,0.1623,0.1177
e,2181.7059,0.0801,0.1124,0.1038
n,2181.7122,0.0955,0.1458,0.0881
-,2182.2543,0.1127,0.1795,0.0939
h,2182.3838,0.0821,0.1200,0.1074
o,2182.3917,0.0960,0.0990,0.0892
u,2182.6496,0.0991,0.0978,0.0837
s,2182.6545,0.0843,0.1461,0.0866
e,2183.0166,0.1064,0.1035,0.0977
s,2183.0261,0.1046,0.1037,0.0806
?,2183.0353,0.0939,0.1508,0.0919
v,2183.4179,0.0108,0.0993,0.0094
BACKSPACE,2183.4471,0.0228,0.0477,0.0074
 ,2183.4943,0.0112,0.1006,0.0071
SHIFT_DOWN,2183.5717,0.0081,0.0125,0.0185
B,2183.5752,0.1225,0.1628,0.1102
SHIFT_UP,2183.5909,0.0092,0.0086,0.0111
u,2183.7411,0.0958,0.1972,0.0810
s,2185.0672,0.0105,0.0990,0.0091
BACKSPACE,2185.0866,0.0174,0.0495,0.0096
t,2185.1389,0.0128,0.0997,0.0112
 ,2185.1513,0.1075,0.1180,0.1017
i,2185.3613,0.1167,0.1890,0.1077
t,2185.9652,0.1169,0.1172,0.0876
 ,2186.7221,0.0969,0.1245,0.1177
h,2186.7322,0.0104,0.0977,0.0122
BACKSPACE,2186.7571,0.0174,0.0529,0.0103
w,2186.8118,0.0076,0.1005,0.0116
a,2187.6066,0.1176,0.1250,0.1006
s,2187.6174,0.1202,0.1245,0.1146
 ,2187.6312,0.1146,0.1980,0.0825
b,2188.0541,0.0075,0.0975,0.0099
BACKSPACE,2188.0618,0.0205,0.0483,0.0081
n,2188.1139,0.0087,0.1014,0.0072
o,2188.4012,0.0958,0.0918,0.0941
 ,2188.4104,0.0906,0.1767,0.1098
u,2188.6692,0.1031,0.1284,0.0790
s,2188.6831,0.1189,0.1028,0.1184
e,2188.6893,0.0826,0.1699,0.0923
