Key,Timestamp (s),Key_Down_Time,Key_Hold_Time,Key_Up_Time
t,1354.2241,0.0076,0.0976,0.0112
i,1354.2359,0.1100,0.1052,0.0867
m,1355.0554,0.0956,0.1022,0.0915
b,1355.8586,0.0838,0.1529,0.1129
e,1356.6759,0.1019,0.0893,0.1034
r,1356.7144,0.1086,0.1839,0.0897
",",1356.7229,0.0995,0.1437,0.1180
 ,1356.7473,0.1028,0.1275,0.0859
t,1357.2630,0.1156,0.1558,0.1139
h,1357.4854,0.1023,0.0966,0.0800
e,1357.5554,0.1155,0.1854,0.0956
i,1357.5696,0.0937,0.1788,0.1004
i,1357.6737,0.0108,0.0972,0.0125
BACKSPACE,1357.6831,0.0199,0.0506,0.0098
r,1357.7322,0.0127,0.1006,0.0098
 ,1358.0531,0.0817,0.1665,0.0953
w,1358.0621,0.1130,0.1212,0.0852
i,1358.0781,0.1050,0.1725,0.1105
n,1358.8433,0.1025,0.1862,0.0891
d,1359.1536,0.0899,0.1426,0.1084
o,1359.4057,0.1018,0.1260,0.1040
w,1359.8769,0.0923,0.1011,0.1111
s,1360.3407,0.0897,0.1505,0.1109
 ,1360.6835,0.0856,0.1180,0.0961
p,1360.8102,0.0918,0.1456,0.1158
i,1360.8588,0.0078,0.1020,0.0103
BACKSPACE,1360.8812,0.0224,0.0492,0.0088
a,1360.9308,0.0129,0.1027,0.0103
t,1360.9393,0.0899,0.1247,0.0901
c,1360.9528,0.1146,0.0981,0.1105
h,1361.2423,0.1080,0.1803,0.1189
e,1362.0539,0.0812,0.1166,0.1171
d,1362.1063,0.0873,0.1196,0.0814
 ,1362.1147,0.1077,0.1616,0.0948
w,1362.5912,0.1212,0.1763,0.1150
i,1363.0566,0.0993,0.1963,0.0841
t,1363.1151,0.0848,0.1810,0.0967
h,1363.3936,0.1133,0.1740,0.1141
 ,1363.6648,0.1123,0.1191,0.0949
c,1364.3164,0.0933,0.1528,0.0831
a,1365.1873,0.0930,0.1367,0.1042
r,1365.6189,0.0886,0.1333,0.0810
d,1366.3123,0.0867,0.0986,0.0958
b,1367.3171,0.1065,0.2013,0.1143
o,1367.3252,0.1010,0.1146,0.0848
a,1367.3337,0.0945,0.1290,0.0880
r,1368.3035,0.0956,0.0980,0.0919
d,1368.3152,0.1000,0.1127,0.0902
 ,1368.6470,0.1106,0.1838,0.0797
a,1368.8838,0.1164,0.1647,0.1122
n,1369.0435,0.1109,0.1243,0.0955
d,1369.0557,0.1039,0.1971,0.1136
 ,1369.5982,0.1059,0.1727,0.0880
t,1370.3771,0.0881,0.1833,0.1168
h,1370.9430,0.0931,0.1918,0.0873
e,1370.9528,0.1096,0.1732,0.1002
i,1371.4766,0.1180,0.1014,0.1086
z,1371.4883,0.0072,0.1027,0.0126
BACKSPACE,1371.5038,0.0195,0.0517,0.0099
r,1371.5545,0.0073,0.0971,0.0114
 ,1371.7641,0.1042,0.1439,0.0955
r,1371.7705,0.1143,0.1689,0.0948
o,1371.7833,0.0943,0.1589,0.1113
o,1371.9237,0.0827,0.1481,0.0868
f,1372.7626,0.0844,0.1348,0.1017
s,1373.2858,0.1159,0.1600,0.1000
 ,1374.0814,0.1015,0.1077,0.1125
w,1374.9199,0.1009,0.1063,0.0976
i,1375.5795,0.1103,0.0944,0.0975
k,1375.5929,0.0072,0.1002,0.0106
BACKSPACE,1375.6236,0.0210,0.0489,0.0124
t,1375.6697,0.0089,0.1027,0.0115
h,1376.1187,0.1060,0.1022,0.0850
 ,1376.3329,0.1154,0.1522,0.1095
q,1376.5852,0.0112,0.0987,0.0103
BACKSPACE,1376.5998,0.0218,0.0510,0.0114
c,1376.6495,0.0103,0.1011,0.0098
o,1377.0076,0.0919,0.1206,0.1034
r,1378.2475,0.1082,0.1069,0.0915
r,1378.6898,0.0859,0.1970,0.0893
u,1379.4707,0.1172,0.1208,0.0974
g,1380.0699,0.1035,0.1520,0.0845
a,1380.0805,0.1182,0.1574,0.1056
t,1380.0903,0.1076,0.1385,0.1001
e,1380.5845,0.0834,0.1950,0.1162
d,1380.5997,0.0951,0.1136,0.0937
 ,1381.1289,0.0812,0.1647,0.1020
p,1381.3213,0.0091,0.1023,0.0106
BACKSPACE,1381.3477,0.0218,0.0494,0.0088
i,1381.4025,0.0117,0.1020,0.0077
f,1381.4122,0.0105,0.0976,0.0087
BACKSPACE,1381.4283,0.0179,0.0530,0.0084
r,1381.4785,0.0117,0.1004,0.0129
o,1381.9799,0.0878,0.0982,0.1171
n,1382.8452,0.1081,0.1603,0.0837
",",1382.8539,0.0837,0.1369,0.1032
 ,1382.8630,0.1092,0.1245,0.1115
t,1382.9414,0.0850,0.1503,0.0834
h,1383.0927,0.1155,0.1103,0.1139
e,1383.1354,0.1157,0.1181,0.1138
w,1383.1445,0.0105,0.0977,0.0087
BACKSPACE,1383.1594,0.0193,0.0495,0.0110
i,1383.2100,0.0122,0.1009,0.0071
r,1383.2236,0.0843,0.1611,0.0878
 ,1383.7629,0.0892,0.0952,0.0924
c,1383.7893,0.0973,0.1955,0.1010
r,1384.0254,0.0916,0.1058,0.0976
a,1384.0353,0.1172,0.1228,0.1204
z,1384.1154,0.1089,0.1509,0.0917
y,1384.4983,0.1158,0.1446,0.0877
 ,1384.5067,0.0933,0.1476,0.1026
g,1384.5132,0.0812,0.1428,0.0842
a,1384.9642,0.0832,0.1634,0.0997
r,1385.4584,0.0865,0.1151,0.0937
z,1385.7554,0.0090,0.1022,0.0126
BACKSPACE,1385.7689,0.0219,0.0509,0.0110
d,1385.8184,0.0110,0.0993,0.0079
e,1385.8266,0.1024,0.0970,0.1020
n,1385.8393,0.0964,0.0894,0.0855
 ,1386.3092,0.0999,0.1041,0.0889
w,1386.3146,0.0965,0.1828,0.0846
a,1386.3256,0.0886,0.0975,0.1015
l,1386.3353,0.0953,0.1124,0.1155
l,1386.3490,0.1193,0.1400,0.0945
s,1386.5197,0.0857,0.1602,0.1148
 ,1386.5310,0.1188,0.1672,0.0803
w,1387.1317,0.0116,0.1004,0.0085
BACKSPACE,1387.1456,0.0185,0.0479,0.0085
s,1387.1963,0.0113,0.0975,0.0072
a,1387.4162,0.1041,0.1575,0.1122
g,1387.6007,0.0960,0.1566,0.1065
g,1388.2424,0.0910,0.1704,0.1013
i,1388.4737,0.0923,0.1373,0.0884
n,1388.4855,0.1016,0.1376,0.1009
g,1388.4992,0.0893,0.1587,0.1142
 ,1388.5074,0.0826,0.1675,0.1122
i,1388.6521,0.0962,0.0987,0.1209
n,1388.9656,0.0975,0.1142,0.1034
 ,1389.4915,0.1003,0.1310,0.0942
r,1390.1125,0.0127,0.1016,0.0088
BACKSPACE,1390.1358,0.0209,0.0491,0.0113
a,1390.1862,0.0107,0.0989,0.0092
l,1390.6918,0.1006,0.1062,0.1187
l,1390.6983,0.1184,0.1646,0.0960
 ,1390.7085,0.1151,0.0938,0.0849
d,1391.1312,0.0923,0.1589,0.1017
i,1391.4754,0.0889,0.1499,0.1007
r,1391.5474,0.1024,0.1935,0.0885
e,1391.6923,0.0859,0.1375,0.0974
c,1391.8212,0.1130,0.2014,0.0982
t,1392.1942,0.0796,0.1310,0.1139
i,1392.3699,0.0977,0.1466,0.1020
o,1393.0052,0.0822,0.1014,0.1127
e,1394.1627,0.0125,0.0986,0.0074
BACKSPACE,1394.1811,0.0230,0.0513,0.0110
n,1394.2335,0.0124,0.1001,0.0085
a,1394.3175,0.0116,0.0994,0.0098
BACKSPACE,1394.3421,0.0188,0.0492,0.0104
s,1394.3921,0.0128,0.1013,0.0129
?,1394.4725,0.0894,0.1420,0.0897
 ,1394.4859,0.1072,0.1396,0.0944
SHIFT_DOWN,1394.6893,0.0116,0.0076,0.0184
A,1394.6911,0.1094,0.1453,0.1092
SHIFT_UP,1394.7121,0.0097,0.0109,0.0103
y,1394.7728,0.0111,0.0996,0.0129
BACKSPACE,1394.8002,0.0221,0.0508,0.0109
n,1394.8514,0.0090,0.0991,0.0107
d,1394.8646,0.1172,0.1435,0.0855
 ,1394.8716,0.0848,0.0929,0.0825
t,1394.8826,0.1026,0.1641,0.0890
h,1394.9731,0.0827,0.1759,0.0887
e,1395.5050,0.1136,0.1180,0.1089
 ,1395.5837,0.1037,0.0873,0.1159
b,1395.5959,0.0961,0.1072,0.1120
o,1395.8809,0.0942,0.1456,0.0879
BACKSPACE,1395.8886,0.0197,0.0521,0.0128
m,1395.8885,0.0806,0.1963,0.1101
b,1396.5074,0.0976,0.0895,0.1162
e,1397.0814,0.0913,0.1627,0.0876
d,1397.0960,0.0851,0.1731,0.0935
 ,1397.6018,0.0991,0.1878,0.0791
s,1397.7694,0.1100,0.1162,0.0933
i,1397.7771,0.0943,0.1302,0.1132
x,1398.4317,0.0073,0.0999,0.0076
BACKSPACE,1398.4535,0.0190,0.0506,0.0083
t,1398.5038,0.0071,0.0985,0.0079
e,1398.5467,0.1167,0.1816,0.1058
c,1399.5345,0.0130,0.1029,0.0084
BACKSPACE,1399.5629,0.0218,0.0498,0.0114
s,1399.6167,0.0088,0.0986,0.0080
a,1399.9791,0.0108,0.1007,0.0106
BACKSPACE,1400.0040,0.0187,0.0481,0.0119
 ,1400.0551,0.0116,0.0988,0.0118
w,1400.1488,0.1133,0.1234,0.0975
h,1400.9153,0.0963,0.1874,0.1056
e,1400.9359,0.0873,0.1126,0.1039
r,1401.0075,0.0988,0.1225,0.1067
e,1402.1944,0.1077,0.1438,0.0933
 ,1402.2063,0.1134,0.1739,0.1120
t,1402.2154,0.1012,0.1179,0.1032
h,1402.7217,0.0890,0.1572,0.1078
e,1403.2224,0.1001,0.1897,0.0863
 ,1403.2345,0.1135,0.1745,0.1092
p,1403.2447,0.1009,0.1861,0.0833
l,1404.2820,0.0934,0.1526,0.0969
a,1404.4217,0.0866,0.1625,0.1140
s,1405.4984,0.0975,0.1305,0.1120
d,1405.5096,0.0107,0.1006,0.0104
BACKSPACE,1405.5230,0.0211,0.0478,0.0093
t,1405.5730,0.0073,0.1017,0.0119
i,1405.5804,0.0101,0.0978,0.0112
BACKSPACE,1405.5978,0.0220,0.0499,0.0104
e,1405.6463,0.0106,0.0996,0.0107
r,1406.1065,0.0804,0.1512,0.1009
k,1406.7158,0.0117,0.0974,0.0083
BACKSPACE,1406.7359,0.0186,0.0496,0.0073
 ,1406.7843,0.0090,0.1009,0.0084
d,1406.7959,0.0987,0.1056,0.1058
u,1406.8051,0.0852,0.1574,0.1196
s,1407.3235,0.0980,0.1057,0.0951
u,1407.8209,0.0124,0.0978,0.0081
BACKSPACE,1407.8415,0.0205,0.0485,0.0119
t,1407.8887,0.0108,0.1019,0.0080
 ,1407.9737,0.0890,0.1748,0.0923
s,1408.7723,0.0978,0.1905,0.0941
w,1408.8824,0.0843,0.1400,0.0897
i,1409.6123,0.1131,0.1358,0.1111
r,1409.6246,0.0837,0.1796,0.1043
l,1410.0054,0.0950,0.1518,0.1086
e,1410.1095,0.1052,0.1937,0.0971
d,1410.6884,0.1114,0.0991,0.0844
q,1410.6984,0.0129,0.0992,0.0084
BACKSPACE,1410.7272,0.0171,0.0493,0.0081
 ,1410.7767,0.0097,0.0973,0.0102
i,1410.8670,0.0964,0.1261,0.0922
b,1411.4270,0.0077,0.0992,0.0074
BACKSPACE,1411.4467,0.0197,0.0488,0.0106
n,1411.4998,0.0095,0.0988,0.0088
 ,1411.5094,0.0900,0.1101,0.0975
t,1412.4176,0.1076,0.1083,0.1172
h,1412.4636,0.1180,0.1055,0.0898
BACKSPACE,1412.4722,0.0183,0.0506,0.0130
m,1412.4707,0.0084,0.1000,0.0123
BACKSPACE,1412.4904,0.0210,0.0512,0.0092
e,1412.5411,0.0103,0.1008,0.0105
 ,1412.5476,0.0934,0.1552,0.1154
a,1412.5620,0.1154,0.1957,0.1124
i,1412.6237,0.0837,0.1617,0.0971
r,1412.6318,0.1122,0.1086,0.1175
 ,1412.6469,0.0938,0.1119,0.1032
a,1413.1147,0.0966,0.1662,0.0904
n,1413.4340,0.0848,0.1591,0.0902
d,1413.8701,0.1027,0.1855,0.1076
 ,1414.0734,0.1171,0.1184,0.0854
t,1414.7066,0.1163,0.1601,0.1192
h,1415.4138,0.0887,0.1369,0.1142
BACKSPACE,1415.4210,0.0202,0.0508,0.0112
e,1415.4250,0.1083,0.1052,0.0975
 ,1415.4313,0.0949,0.0961,0.0858
w,1415.6717,0.0843,0.1908,0.1058
i,1416.0644,0.0801,0.1357,0.1130
l,1416.3830,0.1094,0.1837,0.0898
l,1417.0816,0.1095,0.1792,0.1093
o,1417.0885,0.0924,0.2002,0.0976
w,1417.1879,0.1127,0.1358,0.0932
-,1417.2262,0.1172,0.1307,0.0951
h,1417.2362,0.0970,0.1667,0.0809
e,1417.6630,0.0933,0.1300,0.0919
r,1418.2402,0.1010,0.1877,0.0819
b,1418.7451,0.0929,0.1817,0.1023
 ,1419.7839,0.1108,0.1842,0.0921
m,1420.0295,0.0123,0.0973,0.0115
BACKSPACE,1420.0473,0.0215,0.0477,0.0126
s,1420.0977,0.0085,0.0990,0.0071
t,1420.6695,0.0833,0.1947,0.1153
r,1421.1059,0.1010,0.1630,0.0794
a,1421.5269,0.1166,0.0952,0.1161
g,1421.5369,0.1004,0.1129,0.0924
g,1421.5503,0.0886,0.1826,0.0859
l,1422.5014,0.0944,0.1720,0.1198
e,1422.5106,0.1096,0.1625,0.1118
d,1422.8847,0.1194,0.1726,0.1081
 ,1424.0517,0.0831,0.1167,0.0833
f,1424.0632,0.0094,0.1011,0.0084
BACKSPACE,1424.0848,0.0176,0.0510,0.0098
o,1424.1341,0.0118,0.1027,0.0119
v,1424.1459,0.0820,0.0922,0.1124
e,1424.1545,0.0825,0.1475,0.0905
r,1425.0212,0.0963,0.1334,0.0993
 ,1425.8284,0.0942,0.1498,0.0921
t,1426.4411,0.1104,0.1778,0.1102
h,1427.0728,0.0891,0.1586,0.0830
e,1427.1721,0.1014,0.1281,0.1172
y,1427.1861,0.0111,0.1021,0.0129
BACKSPACE,1427.2105,0.0219,0.0497,0.0110
 ,1427.2582,0.0082,0.0996,0.0115
h,1427.4653,0.0938,0.1845,0.0936
e,1428.1868,0.1161,0.1549,0.0882
a,1428.4951,0.0898,0.0962,0.1111
p,1428.6328,0.0846,0.1148,0.0968
s,1428.7997,0.1064,0.0884,0.1160
 ,1428.9571,0.1020,0.1318,0.1200
o,1429.3415,0.1154,0.0942,0.0849
f,1429.3495,0.1108,0.0994,0.1056
 ,1429.3585,0.1065,0.1364,0.0929
m,1429.6256,0.0085,0.1010,0.0103
BACKSPACE,1429.6331,0.0211,0.0514,0.0091
r,1429.6853,0.0111,0.1028,0.0075
u,1430.0984,0.1208,0.1935,0.1029
b,1431.4001,0.0963,0.1686,0.1044
b,1431.4097,0.0945,0.1116,0.1112
l,1431.4212,0.1143,0.1969,0.0852
e,1431.4276,0.0881,0.1517,0.1166
;,1432.1884,0.1049,0.1110,0.1162
 ,1432.2002,0.1094,0.1380,0.0812
a,1432.8112,0.0989,0.0935,0.0815
y,1433.4289,0.0104,0.1002,0.0125
BACKSPACE,1433.4421,0.0177,0.0481,0.0105
n,1433.4925,0.0085,0.1020,0.0127
d,1433.5427,0.0970,0.1533,0.0809
 ,1434.5736,0.0799,0.1215,0.0884
t,1435.2188,0.1017,0.1432,0.0928
h,1435.2861,0.1060,0.1672,0.1156
e,1435.5794,0.0914,0.1129,0.0980
k,1436.3178,0.0128,0.0977,0.0125
BACKSPACE,1436.3373,0.0170,0.0471,0.0094
 ,1436.3872,0.0092,0.1016,0.0096
a,1436.7812,0.0127,0.0986,0.0074
BACKSPACE,1436.7973,0.0203,0.0482,0.0126
p,1436.8509,0.0094,0.0988,0.0075
l,1436.8579,0.0799,0.1168,0.0934
a,1437.5961,0.0930,0.1318,0.1056
c,1437.6070,0.0949,0.1010,0.0963
e,1437.6206,0.0899,0.1492,0.1156
s,1437.8280,0.1121,0.1424,0.0844
 ,1437.8388,0.1100,0.1880,0.0886
i,1438.0621,0.0083,0.1022,0.0103
BACKSPACE,1438.0887,0.0215,0.0479,0.0125
w,1438.1394,0.0102,0.0994,0.0115
h,1439.0178,0.1009,0.1601,0.1122
e,1439.4643,0.1012,0.1200,0.1074
r,1439.9402,0.1061,0.1648,0.1139
e,1439.9501,0.1100,0.1330,0.1089
 ,1440.1681,0.0911,0.1803,0.0858
t,1440.8063,0.0870,0.0975,0.1079
h,1440.8209,0.1057,0.1595,0.0947
e,1441.7286,0.1131,0.1091,0.0791
e,1442.3210,0.0105,0.0977,0.0112
BACKSPACE,1442.3354,0.0223,0.0475,0.0079
 ,1442.3836,0.0078,0.0977,0.0122
x,1442.3986,0.0120,0.1016,0.0108
BACKSPACE,1442.4140,0.0220,0.0502,0.0095
b,1442.4658,0.0116,0.0988,0.0124
o,1443.1296,0.1142,0.1349,0.1120
m,1443.6235,0.1040,0.1114,0.0964
b,1444.4591,0.1079,0.1737,0.1194
s,1444.4688,0.0929,0.1114,0.1018
 ,1444.4773,0.0950,0.1761,0.0949
h,1444.4891,0.1000,0.1094,0.0974
h,1444.4977,0.0075,0.1022,0.0080
BACKSPACE,1444.5219,0.0215,0.0514,0.0127
a,1444.5698,0.0095,0.0998,0.0108
d,1444.6926,0.1058,0.0994,0.1088
 ,1444.7028,0.1138,0.1604,0.0898
c,1445.9997,0.0876,0.1156,0.1163
l,1446.0106,0.0795,0.1388,0.0921
e,1446.0220,0.0806,0.1947,0.1104
a,1446.5285,0.0864,0.1268,0.0918
r,1447.2814,0.1056,0.1640,0.0999
e,1447.5641,0.1084,0.1848,0.0868
s,1447.9555,0.0128,0.1016,0.0128
BACKSPACE,1447.9762,0.0223,0.0524,0.0101
d,1448.0263,0.0093,0.1011,0.0128
 ,1448.0366,0.1138,0.1457,0.0783
a,1448.4917,0.0854,0.1192,0.0811
 ,1448.4971,0.0921,0.1707,0.0992
l,1448.5066,0.1146,0.1656,0.1113
n,1449.0288,0.0100,0.0975,0.0086
BACKSPACE,1449.0467,0.0172,0.0488,0.0079
a,1449.0959,0.0077,0.0990,0.0089
r,1449.8755,0.1027,0.1443,0.0790
g,1449.9140,0.1001,0.1037,0.0822
e,1451.0104,0.1075,0.1552,0.0840
r,1451.2167,0.0941,0.1302,0.1126
 ,1451.3413,0.1210,0.0922,0.1104
p,1451.3528,0.1021,0.1838,0.1167
a,1451.4404,0.1008,0.1389,0.0813
t,1451.4508,0.1003,0.1823,0.1063
c,1451.5589,0.0954,0.1823,0.0819
h,1452.0004,0.0834,0.1356,0.0903
o,1452.0085,0.0124,0.0978,0.0116
BACKSPACE,1452.0370,0.0209,0.0476,0.0071
 ,1452.0888,0.0089,0.0996,0.0095
a,1452.6145,0.1127,0.1028,0.1172
n,1453.2367,0.1183,0.1563,0.0875
d,1453.7740,0.1155,0.1549,0.0891
d,1454.2466,0.0110,0.0984,0.0112
BACKSPACE,1454.2591,0.0173,0.0522,0.0105
 ,1454.3124,0.0116,0.0971,0.0104
t,1455.3275,0.0913,0.1322,0.1224
h,1455.3384,0.1041,0.1077,0.1162
e,1456.1413,0.0956,0.1528,0.0902
r,1456.8457,0.1179,0.1928,0.0881
e,1457.2461,0.1214,0.1376,0.0897
 ,1457.6657,0.1165,0.1310,0.0828
h,1457.7923,0.1018,0.1552,0.1117
a,1457.7987,0.0838,0.1722,0.1155
d,1457.8131,0.1150,0.1322,0.0819
 ,1457.8225,0.1120,0.1316,0.0833
s,1457.8283,0.1063,0.1973,0.0969
p,1458.1731,0.1111,0.1921,0.1159
r,1458.1812,0.0877,0.1385,0.0919
u,1458.9912,0.0962,0.1274,0.0994
n,1459.1045,0.0818,0.1267,0.0828
g,1459.1153,0.1154,0.1352,0.0870
 ,1459.1268,0.1153,0.1818,0.1207
u,1459.1364,0.1138,0.1259,0.0882
p,1459.5813,0.0917,0.1396,0.0978
 ,1460.1377,0.1212,0.0947,0.0941
s,1460.1473,0.0885,0.1043,0.1103
o,1460.7422,0.1061,0.1560,0.0801
r,1460.7521,0.0913,0.1155,0.1127
d,1460.7677,0.1147,0.1011,0.0939
i,1461.7152,0.0857,0.1942,0.0905
h,1461.7220,0.0081,0.1022,0.0071
BACKSPACE,1461.7422,0.0207,0.0500,0.0078
d,1461.7924,0.0127,0.1029,0.0102
x,1461.7992,0.0103,0.0972,0.0128
BACKSPACE,1461.8237,0.0215,0.0504,0.0090
 ,1461.8735,0.0071,0.1017,0.0125
c,1462.8249,0.0980,0.1359,0.0959
o,1463.1638,0.1193,0.1625,0.1111
l,1464.1660,0.1011,0.1869,0.1183
o,1464.6221,0.1186,0.1658,0.0864
n,1465.4846,0.0830,0.1510,0.0870
i,1465.4943,0.0895,0.1309,0.0889
e,1465.5019,0.0996,0.1470,0.1030
s,1465.7054,0.0839,0.1222,0.0838
u,1466.4465,0.0102,0.0992,0.0088
BACKSPACE,1466.4653,0.0171,0.0524,0.0120
 ,1466.5113,0.0125,0.0976,0.0123
o,1467.3513,0.1180,0.1808,0.0948
f,1467.4480,0.0863,0.1564,0.0859
 ,1467.4594,0.0928,0.1061,0.0865
w,1468.3025,0.0787,0.1680,0.0948
m,1469.3521,0.0075,0.1006,0.0111
BACKSPACE,1469.3700,0.0198,0.0472,0.0122
o,1469.4213,0.0129,0.0991,0.0074
o,1469.7200,0.0948,0.1136,0.1163
BACKSPACE,1469.7328,0.0225,0.0493,0.0127
d,1469.7324,0.1071,0.1848,0.0877
e,1469.7439,0.1051,0.1744,0.1047
n,1469.7915,0.1145,0.0940,0.0998
 ,1470.6744,0.0927,0.1221,0.1181
d,1470.6830,0.1214,0.1039,0.0992
w,1470.6951,0.0986,0.1684,0.0803
e,1470.8307,0.1010,0.0966,0.1167
l,1470.8423,0.0917,0.1583,0.1142
l,1471.4276,0.0964,0.1655,0.0982
i,1471.4384,0.0862,0.1132,0.1056
n,1472.0928,0.0845,0.1412,0.1228
g,1472.1064,0.0878,0.1978,0.1147
s,1472.1173,0.1122,0.1085,0.1180
 ,1472.9325,0.1038,0.1835,0.1033
l,1473.1398,0.1056,0.1908,0.1053
i,1473.1533,0.1122,0.1599,0.0869
k,1473.4395,0.0842,0.1065,0.0912
e,1473.4473,0.1030,0.1746,0.1044
 ,1473.4966,0.0985,0.1954,0.1038
c,1473.7949,0.1000,0.1271,0.0835
h,1473.8029,0.0801,0.1607,0.1199
i,1473.8139,0.1048,0.1474,0.1164
c,1473.9791,0.1122,0.1277,0.1088
k,1474.4938,0.0979,0.0980,0.1133
e,1475.3657,0.0874,0.1088,0.1027
n,1475.8697,0.0983,0.1115,0.0953
-,1476.7473,0.0910,0.1739,0.1166
h,1476.7609,0.1186,0.1751,0.1048
o,1477.2220,0.1177,0.1194,0.1173
u,1477.2296,0.0939,0.1755,0.1180
s,1478.0876,0.0882,0.1208,0.1046
e,1479.0153,0.1184,0.1118,0.0968
s,1479.1014,0.0971,0.1668,0.1189
?,1479.5941,0.0870,0.1655,0.1040
 ,1480.3494,0.0950,0.2017,0.0979
SHIFT_DOWN,1480.3594,0.0096,0.0075,0.0179
B,1480.3607,0.0777,0.1686,0.1030
SHIFT_UP,1480.3800,0.0072,0.0085,0.0103
u,1481.2935,0.1114,0.0943,0.1204
t,1481.3478,0.0985,0.1513,0.1195
 ,1481.3545,0.0933,0.1997,0.1185
i,1481.3662,0.1212,0.1009,0.1208
t,1481.3790,0.1157,0.1896,0.1040
 ,1481.6495,0.1035,0.1216,0.1046
w,1481.6588,0.0803,0.0991,0.0974
a,1482.3874,0.0996,0.0980,0.1115
s,1482.8675,0.0849,0.1377,0.0858
t,1482.9701,0.0125,0.1010,0.0129
BACKSPACE,1482.9865,0.0228,0.0497,0.0128
 ,1483.0413,0.0097,0.0982,0.0086
c,1483.0514,0.0113,0.0986,0.0096
BACKSPACE,1483.0587,0.0195,0.0520,0.0106
n,1483.1108,0.0116,0.1027,0.0121
o,1484.1160,0.0867,0.1667,0.0931
 ,1484.7387,0.0860,0.1396,0.0905
u,1485.4795,0.0899,0.1445,0.0952
s,1485.5537,0.0832,0.1285,0.0807
e,1486.1035,0.0997,0.1813,0.1122
",",1486.6163,0.1014,0.1420,0.1089
 ,1487.1745,0.0877,0.1508,0.1004
h,1487.4607,0.1063,0.1248,0.1204
e,1488.6344,0.1080,0.1271,0.1012
 ,1488.9289,0.0880,0.1940,0.1033
c,1489.5950,0.0935,0.0946,0.1178
o,1489.7510,0.0996,0.1979,0.1010
u,1490.0114,0.0988,0.1369,0.1133
l,1490.0176,0.1115,0.1630,0.1026
d,1490.6602,0.1054,0.1755,0.1153
 ,1490.9212,0.1123,0.1391,0.1129
n,1491.5673,0.1080,0.1681,0.0890
o,1491.5765,0.0834,0.1952,0.1038
t,1491.5864,0.0852,0.1042,0.1150
 ,1491.9078,0.1202,0.1034,0.0942
BACKSPACE,1491.9198,0.0214,0.0523,0.0088
r,1491.9177,0.0881,0.1710,0.0823
e,1492.9485,0.0927,0.1534,0.0945
m,1493.3423,0.1142,0.1544,0.1207
e,1493.3530,0.1005,0.1393,0.0878
m,1493.6411,0.0934,0.1487,0.0824
b,1494.5314,0.0977,0.1131,0.0843
n,1494.6094,0.0124,0.0989,0.0119
BACKSPACE,1494.6222,0.0205,0.0529,0.0075
e,1494.6743,0.0081,0.1026,0.0107
r,1494.6813,0.1037,0.1238,0.1182
:,1494.6947,0.0837,0.1158,0.1003
 ,1494.7442,0.1101,0.0946,0.1223
n,1494.7495,0.0905,0.1061,0.1146
o,1494.7599,0.1138,0.1854,0.1113
t,1495.0558,0.0831,0.1341,0.1104
h,1495.0664,0.1076,0.1128,0.0930
i,1495.0745,0.0923,0.1020,0.0992
n,1495.0823,0.0978,0.1867,0.0820
g,1495.2038,0.0980,0.1199,0.1180
 ,1495.3085,0.1049,0.1407,0.0864
r,1495.4200,0.1048,0.1823,0.1078
e,1496.3864,0.1170,0.1557,0.1159
BACKSPACE,1496.3986,0.0184,0.0490,0.0100
m,1497.2802,0.0841,0.1203,0.1026
m,1497.9717,0.0103,0.1025,0.0076
BACKSPACE,1497.9969,0.0217,0.0477,0.0104
a,1498.0510,0.0102,0.1021,0.0127
i,1498.1918,0.0926,0.1179,0.1160
n,1498.7525,0.0887,0.1105,0.0837
e,1498.7619,0.1051,0.1496,0.0850
d,1498.8571,0.1093,0.1295,0.1011
n,1499.5607,0.0125,0.1008,0.0128
BACKSPACE,1499.5769,0.0229,0.0518,0.0090
 ,1499.6299,0.0099,0.0978,0.0095
o,1500.0849,0.0893,0.0996,0.1101
f,1500.0959,0.1019,0.1280,0.0940
 ,1500.1923,0.1015,0.1298,0.1174
h,1500.2007,0.1144,0.1676,0.0814
i,1500.9558,0.0933,0.1813,0.1170
s,1500.9672,0.1190,0.1367,0.0923
 ,1501.9357,0.1134,0.1547,0.0927
c,1502.1563,0.1144,0.1385,0.1069
h,1502.1628,0.1005,0.1699,0.1135
i,1502.4301,0.0856,0.1599,0.1168
l,1502.6825,0.1186,0.0934,0.0906
d,1502.9656,0.1109,0.1937,0.0877
h,1502.9735,0.0887,0.1393,0.1206
o,1503.3276,0.0830,0.1638,0.0912
b,1503.6690,0.0081,0.0974,0.0088
BACKSPACE,1503.6822,0.0183,0.0497,0.0089
o,1503.7357,0.0111,0.1009,0.0092
d,1503.7433,0.1088,0.1598,0.1097
 ,1503.7517,0.1031,0.1717,0.1017
i,1504.2737,0.0107,0.1013,0.0073
BACKSPACE,1504.3073,0.0213,0.0477,0.0089
e,1504.3525,0.0076,0.0991,0.0086
x,1504.3965,0.1043,0.0954,0.0931
c,1504.4725,0.1119,0.1734,0.0974
e,1504.4817,0.1025,0.1983,0.0870
p,1504.4887,0.1159,0.0893,0.1003
t,1505.2889,0.1058,0.1031,0.0850
 ,1506.0038,0.0792,0.1678,0.1053
a,1506.4549,0.1207,0.1327,0.0915
