Key,Timestamp (s),Key_Down_Time,Key_Hold_Time,Key_Up_Time
 ,1300.9676,0.0894,0.1731,0.0825
i,1301.5698,0.0848,0.1886,0.1085
o,1302.0483,0.0078,0.0994,0.0103
BACKSPACE,1302.0620,0.0227,0.0489,0.0109
n,1302.1166,0.0125,0.1001,0.0100
 ,1302.7188,0.1136,0.1025,0.1102
a,1302.9843,0.1147,0.0965,0.0829
l,1303.3878,0.0900,0.1399,0.1047
l,1303.7611,0.0975,0.1904,0.0865
 ,1304.0048,0.1090,0.1042,0.1091
d,1304.1833,0.1028,0.1406,0.0977
i,1304.6768,0.1177,0.1932,0.1086
r,1304.9547,0.1138,0.0967,0.1078
e,1305.2905,0.0910,0.1970,0.1164
c,1305.6076,0.0927,0.1256,0.1181
t,1305.7156,0.1131,0.1917,0.0883
i,1305.7219,0.0874,0.1189,0.1024
o,1306.1454,0.0893,0.1792,0.0828
n,1306.1527,0.1211,0.1402,0.0947
s,1306.1617,0.0861,0.1856,0.1039
?,1307.0317,0.0921,0.1854,0.0998
 ,1307.1700,0.0875,0.1930,0.0945
SHIFT_DOWN,1307.5109,0.0080,0.0120,0.0198
A,1307.5113,0.0883,0.1582,0.1072
SHIFT_UP,1307.5310,0.0074,0.0100,0.0081
n,1307.8966,0.1075,0.1153,0.0905
d,1308.4218,0.0836,0.1924,0.0883
 ,1309.0785,0.0841,0.1830,0.1146
t,1309.1528,0.0925,0.1182,0.0888
h,1309.8462,0.0927,0.1459,0.1142
e,1310.3953,0.0940,0.0989,0.1015
 ,1310.4028,0.0891,0.1315,0.1066
b,1310.4979,0.1180,0.1476,0.0925
o,1311.2771,0.0897,0.0907,0.1055
m,1311.7148,0.1043,0.1592,0.1044
b,1311.7247,0.0944,0.1592,0.1006
e,1311.8833,0.0821,0.1100,0.0919
d,1312.2048,0.0812,0.1083,0.1006
o,1312.3380,0.0098,0.1012,0.0099
BACKSPACE,1312.3578,0.0182,0.0501,0.0091
 ,1312.4039,0.0088,0.0970,0.0121
s,1312.6893,0.0815,0.1440,0.1065
BACKSPACE,1312.6949,0.0199,0.0484,0.0079
i,1312.9369,0.1204,0.1962,0.0816
t,1313.3833,0.1019,0.1958,0.0980
e,1314.3242,0.0910,0.1519,0.1183
s,1314.9681,0.0831,0.1465,0.0846
 ,1315.4186,0.1101,0.1703,0.1104
w,1315.4324,0.1025,0.1670,0.1082
h,1315.9464,0.0931,0.1834,0.1045
e,1316.0284,0.0888,0.1663,0.0830
r,1316.4841,0.1130,0.1888,0.0818
e,1316.4904,0.1074,0.1293,0.0881
 ,1316.5045,0.1020,0.1053,0.0831
t,1317.0131,0.1048,0.1909,0.1082
h,1317.2841,0.1015,0.1017,0.0836
e,1317.3250,0.1186,0.1125,0.0884
 ,1317.5040,0.0855,0.1608,0.1201
p,1317.6142,0.1121,0.1975,0.0995
l,1318.2919,0.1099,0.0982,0.0816
a,1318.3029,0.1047,0.1982,0.0826
s,1318.3589,0.0992,0.1485,0.1163
t,1318.4201,0.1038,0.2002,0.0805
e,1318.4374,0.1083,0.1851,0.0997
r,1318.4506,0.1174,0.0970,0.0955
 ,1318.7320,0.0851,0.1597,0.1185
d,1319.0037,0.0857,0.1690,0.0980
u,1319.1736,0.1091,0.1966,0.1044
s,1319.5815,0.0889,0.1268,0.1046
t,1319.6842,0.1024,0.1335,0.1185
 ,1319.7236,0.1115,0.1904,0.1176
s,1320.3144,0.0904,0.1736,0.0801
w,1320.7419,0.0811,0.0952,0.0949
i,1321.2848,0.1107,0.1920,0.1053
r,1321.3585,0.1050,0.1472,0.0943
l,1321.6330,0.0892,0.1649,0.1176
e,1322.0557,0.0984,0.1132,0.1130
d,1322.3583,0.0932,0.1444,0.1014
 ,1322.3787,0.1026,0.1370,0.0830
i,1322.5662,0.0878,0.1793,0.1146
n,1322.5746,0.0850,0.1509,0.0940
 ,1322.8114,0.0931,0.1175,0.0951
t,1323.0215,0.1049,0.1333,0.0990
h,1323.4170,0.0787,0.1751,0.1158
e,1324.0014,0.1104,0.1425,0.0904
 ,1324.4153,0.1037,0.0938,0.1118
a,1325.0577,0.0877,0.0890,0.0899
i,1325.0677,0.0844,0.1049,0.0937
w,1325.2501,0.0085,0.0978,0.0107
BACKSPACE,1325.2797,0.0226,0.0527,0.0124
r,1325.3338,0.0104,0.0985,0.0104
 ,1325.8304,0.0843,0.1855,0.1144
a,1326.0389,0.0878,0.1610,0.0868
n,1326.3632,0.0952,0.1530,0.1053
d,1326.5245,0.0988,0.1364,0.0950
 ,1326.5336,0.1149,0.1681,0.1193
t,1326.9186,0.0937,0.1317,0.0932
h,1327.0961,0.0878,0.1701,0.1140
e,1327.6524,0.1207,0.0944,0.1209
e,1328.0629,0.0104,0.0972,0.0080
BACKSPACE,1328.0832,0.0224,0.0512,0.0110
 ,1328.1330,0.0071,0.1029,0.0123
w,1328.7000,0.0812,0.1307,0.1190
i,1328.7111,0.0928,0.1971,0.1097
l,1329.4376,0.1094,0.0901,0.0791
l,1329.7225,0.0903,0.1742,0.0956
o,1330.3612,0.0799,0.1263,0.1095
w,1330.8768,0.0842,0.1569,0.0818
-,1331.1069,0.0932,0.1287,0.1170
h,1331.1181,0.1049,0.1549,0.1179
d,1331.1266,0.0119,0.0972,0.0083
BACKSPACE,1331.1421,0.0223,0.0527,0.0100
e,1331.1900,0.0101,0.0976,0.0080
r,1331.7580,0.0944,0.1358,0.0842
a,1332.1709,0.0099,0.1002,0.0118
BACKSPACE,1332.1854,0.0203,0.0471,0.0094
b,1332.2333,0.0081,0.0998,0.0084
 ,1332.2442,0.1117,0.1710,0.1051
s,1332.5247,0.1108,0.1832,0.1045
t,1333.0609,0.0948,0.0983,0.0965
r,1333.3121,0.0849,0.1869,0.0989
a,1333.9187,0.1110,0.1103,0.0972
g,1334.1977,0.0866,0.1802,0.0978
g,1334.2524,0.0958,0.1703,0.0838
l,1334.5005,0.0987,0.1356,0.0960
e,1334.8963,0.1090,0.1044,0.1214
d,1334.9665,0.1056,0.1053,0.0876
 ,1335.1749,0.1044,0.1688,0.1059
o,1335.1853,0.0988,0.1615,0.0850
v,1335.3544,0.0910,0.0988,0.0931
e,1335.9807,0.1166,0.1439,0.0972
r,1336.4628,0.0839,0.1503,0.0890
 ,1336.8893,0.0859,0.1651,0.0976
t,1337.0225,0.0891,0.1937,0.1004
h,1337.0318,0.0963,0.1065,0.1116
e,1337.2201,0.1105,0.1207,0.1031
 ,1337.2323,0.1075,0.0940,0.1102
h,1337.5286,0.0967,0.1476,0.1049
e,1337.7931,0.0829,0.1733,0.1190
a,1338.0513,0.0945,0.1808,0.0887
p,1338.0623,0.0923,0.1994,0.1059
s,1338.1703,0.1093,0.1194,0.1157
 ,1338.4186,0.0825,0.1904,0.0940
o,1338.5040,0.1086,0.1239,0.0998
f,1338.8754,0.1149,0.1587,0.0984
 ,1339.1333,0.0938,0.1065,0.1038
r,1339.4754,0.1151,0.1654,0.0928
u,1339.7257,0.0843,0.1700,0.0939
b,1339.7344,0.0960,0.1685,0.1028
b,1339.9462,0.0995,0.1590,0.1079
l,1339.9569,0.1198,0.1294,0.0889
e,1340.4911,0.0832,0.1070,0.0939
;,1340.5019,0.1086,0.1629,0.1194
 ,1340.6286,0.1192,0.1885,0.1016
a,1340.7846,0.1070,0.1343,0.0848
n,1341.2999,0.1183,0.1007,0.1006
d,1341.3088,0.0959,0.1606,0.1093
 ,1341.3170,0.1020,0.1368,0.1093
t,1341.6331,0.1088,0.1125,0.0831
h,1341.6486,0.0970,0.1389,0.1016
e,1342.0398,0.0838,0.1842,0.1165
 ,1342.1434,0.0956,0.1714,0.0907
p,1342.4321,0.1112,0.0917,0.1102
l,1342.4442,0.0920,0.1866,0.0887
a,1342.5223,0.1001,0.1754,0.0999
c,1343.0746,0.0945,0.1287,0.0839
e,1343.2038,0.0829,0.0905,0.0898
s,1343.3794,0.0933,0.1696,0.0940
 ,1343.6359,0.0978,0.1223,0.0898
w,1344.2264,0.1147,0.1101,0.1151
h,1344.7296,0.0965,0.1860,0.0986
e,1344.7384,0.1132,0.1920,0.1005
r,1344.7499,0.0839,0.1948,0.0905
e,1345.2139,0.0875,0.1938,0.1090
 ,1345.2239,0.0948,0.1373,0.0959
t,1345.8546,0.0960,0.1769,0.0943
h,1346.3823,0.0996,0.1485,0.1017
e,1346.3914,0.1166,0.1226,0.0981
 ,1346.6352,0.0987,0.0956,0.0980
b,1346.8110,0.1188,0.1757,0.1182
o,1347.0273,0.0896,0.1321,0.0936
m,1347.4922,0.0949,0.1127,0.0843
b,1347.9367,0.1150,0.1337,0.0963
s,1348.3497,0.0783,0.1591,0.0949
 ,1348.6351,0.1160,0.1958,0.0941
h,1349.2176,0.0991,0.1080,0.1007
a,1349.2780,0.1086,0.1829,0.1128
d,1349.6377,0.0833,0.1815,0.1098
 ,1350.0012,0.0893,0.0978,0.0974
c,1350.1471,0.1160,0.0986,0.1158
l,1350.4981,0.1192,0.1145,0.1117
e,1350.7262,0.0923,0.1118,0.1122
a,1351.0648,0.1098,0.1124,0.0819
r,1351.3057,0.0812,0.1072,0.0953
e,1351.4601,0.0895,0.1482,0.1116
d,1351.4744,0.0970,0.1007,0.0839
 ,1351.5869,0.0907,0.0929,0.1137
a,1352.3964,0.1035,0.1141,0.1132
 ,1353.0740,0.0913,0.1837,0.1042
l,1353.6113,0.1152,0.1842,0.1033
a,1353.6197,0.0843,0.1208,0.1037
r,1353.8855,0.0865,0.0982,0.0847
BACKSPACE,1353.8940,0.0211,0.0505,0.0083
g,1354.4269,0.1040,0.1483,0.1176
e,1354.4416,0.1065,0.1011,0.0873
r,1354.8280,0.0837,0.1339,0.0823
 ,1355.0413,0.0964,0.1819,0.1028
p,1355.4311,0.0858,0.1116,0.1169
a,1355.6915,0.0800,0.1614,0.0902
BACKSPACE,1355.7022,0.0183,0.0507,0.0116
t,1355.9140,0.1123,0.1470,0.1091
c,1356.4890,0.0845,0.1337,0.0817
h,1356.7583,0.1158,0.1904,0.1119
 ,1357.1565,0.1036,0.1655,0.1005
a,1357.5151,0.1055,0.1793,0.0912
n,1357.5258,0.0804,0.1022,0.0906
d,1357.9252,0.0864,0.1999,0.0988
 ,1358.0582,0.0995,0.1501,0.1086
t,1358.3052,0.1151,0.1413,0.1208
h,1358.3672,0.0822,0.1914,0.0831
e,1358.4498,0.1030,0.1221,0.0791
r,1358.9141,0.0941,0.1484,0.1167
e,1358.9401,0.0976,0.1653,0.1129
 ,1359.0275,0.1065,0.1323,0.1039
h,1359.0322,0.1180,0.1738,0.1080
a,1359.0432,0.1030,0.1308,0.1171
d,1359.3778,0.0883,0.1568,0.1166
 ,1359.5307,0.1182,0.1542,0.0985
s,1359.9988,0.1126,0.1620,0.1044
p,1360.2965,0.1023,0.1422,0.0945
r,1360.7864,0.1063,0.1873,0.0945
u,1360.8655,0.1008,0.1512,0.1024
n,1361.4596,0.0974,0.1307,0.1100
g,1362.1071,0.0869,0.0906,0.0998
 ,1362.2261,0.0881,0.1165,0.1078
u,1362.8940,0.1064,0.0945,0.0822
p,1363.2505,0.0878,0.1594,0.1127
 ,1363.5822,0.1023,0.1852,0.0990
s,1363.8664,0.1079,0.1789,0.1121
o,1364.4503,0.0852,0.0989,0.1093
r,1364.4597,0.0999,0.1410,0.1027
d,1364.7034,0.0814,0.1846,0.1202
i,1364.7131,0.0907,0.1944,0.1158
d,1364.9086,0.1113,0.1804,0.1016
 ,1365.1501,0.0847,0.1524,0.1077
c,1365.2150,0.1016,0.1049,0.1212
o,1365.5201,0.0912,0.1747,0.1066
l,1365.8122,0.0881,0.0932,0.0882
o,1366.2324,0.0955,0.1963,0.0912
n,1366.7811,0.0892,0.1155,0.0962
i,1366.8216,0.1008,0.1610,0.1110
e,1366.9659,0.0840,0.1002,0.1138
s,1367.2383,0.1159,0.1434,0.0977
 ,1367.2972,0.1123,0.1174,0.0895
o,1367.6340,0.1178,0.1460,0.0911
f,1367.6875,0.0976,0.1277,0.1143
 ,1368.2866,0.1172,0.1737,0.0832
w,1368.7511,0.1175,0.1304,0.0956
o,1369.0026,0.1067,0.1683,0.1066
o,1369.1819,0.0949,0.1755,0.0893
d,1369.5378,0.1020,0.1286,0.1159
e,1369.9841,0.1134,0.1639,0.0957
n,1370.3844,0.0842,0.1203,0.0945
 ,1370.3906,0.0926,0.1214,0.0997
d,1370.9975,0.1005,0.1619,0.0890
w,1371.1511,0.0862,0.1373,0.1004
e,1371.3350,0.0888,0.1414,0.0946
l,1371.6396,0.1161,0.1500,0.1014
l,1371.9267,0.1100,0.1256,0.1136
i,1371.9324,0.0880,0.1772,0.1132
n,1372.3541,0.1037,0.1105,0.1213
g,1372.6935,0.1100,0.1720,0.1155
s,1372.9783,0.0849,0.1339,0.1045
 ,1373.4277,0.1006,0.1255,0.1124
l,1373.9088,0.1059,0.1344,0.0921
i,1374.1197,0.0858,0.1463,0.0992
k,1374.5069,0.0824,0.1845,0.0846
e,1374.9611,0.0832,0.1849,0.0809
 ,1375.1738,0.0948,0.1745,0.1004
BACKSPACE,1375.1816,0.0216,0.0510,0.0094
c,1375.2980,0.0884,0.1867,0.0958
h,1375.3985,0.0936,0.1797,0.0817
i,1375.7235,0.1208,0.1827,0.0851
c,1375.7425,0.1189,0.1469,0.0937
k,1376.2380,0.1070,0.1318,0.1116
e,1376.2536,0.1213,0.0939,0.1007
n,1376.2600,0.0931,0.1851,0.0799
-,1376.6029,0.1157,0.0893,0.1056
h,1376.7020,0.0933,0.1256,0.0897
o,1377.4106,0.1136,0.1549,0.0803
u,1378.0783,0.1058,0.1084,0.1101
s,1378.1718,0.1103,0.1324,0.0822
e,1378.6378,0.0874,0.1431,0.0851
s,1378.8948,0.0840,0.1370,0.0886
r,1378.9761,0.0130,0.0990,0.0117
BACKSPACE,1378.9882,0.0173,0.0511,0.0094
?,1379.0425,0.0102,0.0984,0.0080
 ,1379.3966,0.1003,0.1720,0.1020
SHIFT_DOWN,1379.5851,0.0074,0.0110,0.0205
B,1379.5832,0.1137,0.1579,0.1034
SHIFT_UP,1379.6014,0.0075,0.0129,0.0117
x,1379.7159,0.0092,0.1003,0.0128
BACKSPACE,1379.7387,0.0206,0.0512,0.0109
u,1379.7885,0.0084,0.1007,0.0128
t,1380.1145,0.1202,0.1949,0.0973
v,1380.2239,0.0088,0.0992,0.0124
BACKSPACE,1380.2431,0.0191,0.0524,0.0105
 ,1380.2924,0.0118,0.0993,0.0120
i,1380.6261,0.0865,0.1286,0.0963
t,1380.9225,0.1141,0.0950,0.0985
 ,1381.3752,0.0810,0.1531,0.1068
w,1381.4880,0.1105,0.2014,0.1056
a,1381.6032,0.0835,0.1724,0.1092
s,1382.1776,0.1212,0.1574,0.0779
 ,1382.1889,0.0907,0.1579,0.1025
n,1382.2008,0.1164,0.1658,0.0833
o,1382.7819,0.0875,0.1457,0.1189
 ,1383.1123,0.0820,0.1469,0.1149
u,1383.1205,0.0923,0.0975,0.1142
s,1383.6404,0.0875,0.0988,0.1117
e,1383.7396,0.1053,0.1973,0.0851
",",1384.0551,0.0822,0.0991,0.1103
 ,1384.2599,0.1128,0.1211,0.0827
h,1384.8323,0.0918,0.1542,0.1200
e,1385.1876,0.1056,0.0988,0.1163
 ,1385.6177,0.1205,0.1853,0.0851
c,1385.8553,0.1132,0.1592,0.1145
o,1386.0566,0.1120,0.0921,0.1101
u,1386.3736,0.1028,0.1970,0.0964
l,1387.0159,0.1184,0.1615,0.0982
d,1387.3898,0.0910,0.0940,0.1150
 ,1387.9050,0.1111,0.1794,0.1178
n,1388.0600,0.0988,0.1655,0.1078
o,1388.1324,0.0998,0.1261,0.0826
t,1388.6267,0.1098,0.1327,0.1132
 ,1388.9783,0.1091,0.1908,0.0983
r,1388.9902,0.0986,0.1482,0.1179
e,1389.0020,0.1184,0.1959,0.1164
m,1389.2662,0.1126,0.1168,0.1167
e,1389.5510,0.0818,0.1896,0.0782
m,1390.0306,0.1094,0.1852,0.1104
b,1390.7678,0.1166,0.1749,0.0914
e,1391.1316,0.1015,0.1900,0.0992
r,1391.5450,0.1134,0.1328,0.1057
:,1391.8684,0.0888,0.1411,0.1073
 ,1392.4480,0.1168,0.0987,0.0879
n,1392.6884,0.0993,0.1857,0.1087
o,1392.8632,0.0881,0.1561,0.0822
t,1393.5941,0.0791,0.1872,0.0922
h,1394.0491,0.0854,0.1704,0.0853
i,1394.1075,0.1113,0.1546,0.0899
n,1394.2922,0.1184,0.0909,0.1137
g,1394.2964,0.0972,0.1930,0.1160
 ,1394.3063,0.0917,0.0990,0.1068
r,1394.5323,0.1165,0.1720,0.1094
e,1394.5416,0.1175,0.1687,0.0987
m,1394.8006,0.1175,0.1202,0.0989
j,1395.0306,0.0129,0.1016,0.0079
BACKSPACE,1395.0579,0.0203,0.0509,0.0077
a,1395.1106,0.0101,0.1001,0.0118
i,1395.1181,0.1127,0.1199,0.1048
n,1395.1477,0.0862,0.1244,0.1095
e,1395.1558,0.1071,0.1544,0.0862
d,1395.2218,0.1112,0.1115,0.0932
 ,1395.7859,0.0936,0.1838,0.1168
o,1396.7091,0.1114,0.1919,0.0961
f,1396.8758,0.0951,0.0967,0.0905
j,1397.6074,0.0123,0.0992,0.0088
BACKSPACE,1397.6362,0.0209,0.0508,0.0106
 ,1397.6838,0.0076,0.1006,0.0082
h,1398.1006,0.0824,0.1310,0.0857
i,1398.1519,0.0968,0.1643,0.1207
s,1398.1622,0.1130,0.1211,0.0877
 ,1398.6116,0.1101,0.1112,0.1049
c,1399.4129,0.1038,0.1571,0.1121
h,1399.7903,0.0844,0.1573,0.1040
i,1400.2271,0.1067,0.1769,0.1056
l,1400.5002,0.0919,0.1910,0.0959
d,1400.9542,0.0922,0.1992,0.0891
h,1401.0968,0.0964,0.1690,0.1178
o,1401.4335,0.1034,0.1681,0.1020
o,1401.6229,0.1168,0.1560,0.1188
d,1402.1118,0.1085,0.1735,0.1044
 ,1402.6697,0.1166,0.1613,0.0859
e,1402.8392,0.1115,0.1226,0.1061
x,1402.8991,0.0907,0.1645,0.1048
x,1403.0402,0.0128,0.1005,0.0102
BACKSPACE,1403.0585,0.0174,0.0487,0.0082
c,1403.1103,0.0096,0.0990,0.0130
e,1403.2553,0.1034,0.1294,0.1025
p,1403.5354,0.1012,0.1106,0.0884
t,1403.9768,0.1164,0.0968,0.1028
 ,1404.1284,0.0828,0.1567,0.1081
a,1404.5604,0.1057,0.1929,0.1203
 ,1404.8804,0.0817,0.1504,0.0861
s,1405.3373,0.1139,0.1302,0.0848
e,1405.6351,0.1169,0.0985,0.0927
r,1406.2078,0.1084,0.1408,0.1014
i,1406.6442,0.1228,0.1556,0.0976
e,1406.9823,0.0862,0.1298,0.1081
s,1406.9909,0.1053,0.1783,0.0882
 ,1407.1897,0.0888,0.1028,0.1041
o,1407.4624,0.1191,0.1975,0.0896
f,1407.4687,0.1110,0.1025,0.0978
 ,1407.4837,0.0849,0.1681,0.1025
b,1407.4916,0.0907,0.1599,0.1126
r,1407.5839,0.0872,0.1758,0.0921
i,1407.7828,0.0977,0.1831,0.0848
g,1408.0638,0.1176,0.0917,0.1098
h,1408.4200,0.1049,0.0992,0.0999
t,1408.5579,0.0850,0.1052,0.1051
-,1409.4022,0.0898,0.1930,0.1121
l,1410.1880,0.0971,0.1027,0.0865
i,1410.3887,0.0980,0.1687,0.1079
t,1410.6203,0.0988,0.1821,0.1076
 ,1410.8403,0.1102,0.1560,0.1190
t,1410.9766,0.1117,0.1496,0.0932
a,1411.2875,0.1039,0.1087,0.1185
b,1411.6333,0.0938,0.1132,0.1160
l,1411.8871,0.1076,0.1293,0.1196
e,1412.5765,0.1170,0.1674,0.1118
a,1412.8577,0.0952,0.1091,0.1090
q,1412.8634,0.0075,0.0985,0.0115
BACKSPACE,1412.8816,0.0213,0.0513,0.0087
u,1412.9342,0.0125,0.0997,0.0072
i,1413.1643,0.0091,0.1012,0.0110
BACKSPACE,1413.1851,0.0174,0.0521,0.0114
x,1413.2344,0.0121,0.0992,0.0124
 ,1413.3018,0.1117,0.1506,0.1112
o,1413.3947,0.1100,0.0980,0.0940
c,1413.7372,0.0871,0.1216,0.0918
c,1414.0778,0.1097,0.1198,0.1123
u,1414.3231,0.0834,0.1882,0.0995
r,1414.6065,0.1139,0.1686,0.0866
r,1414.7478,0.1104,0.1430,0.0979
i,1414.9501,0.0884,0.1939,0.1146
t,1414.9586,0.0076,0.0976,0.0118
BACKSPACE,1414.9811,0.0212,0.0473,0.0071
n,1415.0364,0.0127,0.1011,0.0079
g,1415.7561,0.1071,0.1396,0.0801
 ,1416.0100,0.0884,0.1363,0.0869
a,1416.4569,0.0812,0.1689,0.0925
g,1416.8942,0.0843,0.0993,0.0849
a,1416.9118,0.0900,0.1491,0.0945
i,1416.9446,0.1174,0.1753,0.0993
n,1417.0451,0.1152,0.1209,0.0822
s,1417.2385,0.1092,0.1332,0.0998
t,1417.6040,0.1141,0.1586,0.0865
 ,1418.0050,0.0931,0.1728,0.1138
s,1418.6000,0.0093,0.1014,0.0086
BACKSPACE,1418.6315,0.0172,0.0494,0.0071
n,1418.6822,0.0107,0.0976,0.0124
o,1419.3116,0.0988,0.1089,0.0951
 ,1419.8388,0.1126,0.1582,0.0983
b,1419.8681,0.0992,0.1893,0.1081
a,1419.8780,0.0907,0.1456,0.1159
c,1420.0193,0.0868,0.1664,0.0824
k,1420.2619,0.0837,0.0940,0.1162
g,1420.4811,0.0874,0.1634,0.1109
r,1420.5196,0.1028,0.0910,0.0837
o,1421.0572,0.1059,0.1915,0.0904
m,1421.0659,0.0126,0.0993,0.0122
BACKSPACE,1421.0824,0.0217,0.0471,0.0070
u,1421.1317,0.0120,0.0972,0.0102
n,1421.1428,0.1100,0.0971,0.1075
d,1421.1504,0.0880,0.2004,0.0983
 ,1421.5197,0.1091,0.1264,0.1095
a,1421.7856,0.0820,0.1736,0.1134
n,1422.2159,0.1010,0.1235,0.1137
d,1422.8730,0.0964,0.1345,0.1201
 ,1423.1033,0.1038,0.1369,0.1056
m,1423.5402,0.0834,0.1502,0.0866
o,1423.9141,0.1182,0.1778,0.1103
s,1424.1759,0.0924,0.1001,0.1161
t,1424.2759,0.1096,0.1422,0.0885
l,1424.3250,0.0970,0.1983,0.1131
y,1424.9853,0.1104,0.1961,0.1082
 ,1425.3664,0.0826,0.1427,0.1126
u,1425.3729,0.0823,0.1109,0.1149
n,1425.5478,0.1014,0.1012,0.0923
i,1425.6837,0.1046,0.1259,0.0895
n,1425.8638,0.0919,0.1695,0.0886
t,1426.3042,0.1126,0.1284,0.0899
e,1426.7779,0.1012,0.0930,0.0984
f,1426.8478,0.0097,0.1006,0.0095
BACKSPACE,1426.8788,0.0191,0.0528,0.0108
l,1426.9301,0.0101,0.0991,0.0116
l,1427.2940,0.0825,0.1726,0.0847
i,1428.0397,0.0915,0.1217,0.0967
g,1428.0493,0.1098,0.1272,0.1169
i,1428.5813,0.0839,0.1157,0.1153
b,1428.5892,0.0965,0.1482,0.0907
l,1428.6036,0.1079,0.1302,0.0924
e,1428.6576,0.0921,0.1310,0.1220
.,1428.8917,0.0825,0.1376,0.0857
 ,1429.2765,0.1126,0.1596,0.1146
 ,1429.5257,0.0911,0.1042,0.1035
SHIFT_DOWN,1429.5354,0.0114,0.0102,0.0197
T,1429.5376,0.1041,0.1529,0.0989
SHIFT_UP,1429.5563,0.0092,0.0098,0.0095
h,1429.8135,0.1023,0.1531,0.1117
e,1430.1793,0.0877,0.1953,0.1009
 ,1430.1902,0.0861,0.1633,0.0962
SHIFT_DOWN,1430.4526,0.0094,0.0082,0.0188
M,1430.4516,0.1039,0.1622,0.0913
SHIFT_UP,1430.4702,0.0089,0.0098,0.0087
i,1430.7924,0.0995,0.1665,0.1164
n,1430.9920,0.1114,0.1916,0.0967
i,1431.3513,0.1132,0.1189,0.1153
s,1431.5208,0.1016,0.1906,0.1074
t,1431.9939,0.0972,0.1624,0.1191
r,1432.3191,0.1108,0.1428,0.1200
y,1432.8853,0.0829,0.1918,0.0981
 ,1433.1928,0.1115,0.1475,0.0870
o,1433.4540,0.0944,0.1015,0.0877
f,1433.9171,0.0984,0.1161,0.1068
 ,1434.1084,0.0839,0.1408,0.1111
SHIFT_DOWN,1434.4114,0.0085,0.0121,0.0209
T,1434.4110,0.0912,0.1982,0.0982
SHIFT_UP,1434.4291,0.0121,0.0074,0.0088
r,1434.4471,0.1025,0.1483,0.0961
e,1434.6496,0.0087,0.0987,0.0088
BACKSPACE,1434.6764,0.0195,0.0479,0.0076
u,1434.7291,0.0118,0.0970,0.0107
u,1435.1206,0.0101,0.1004,0.0120
BACKSPACE,1435.1412,0.0212,0.0474,0.0079
t,1435.1900,0.0126,0.0978,0.0098
h,1435.5752,0.1128,0.1315,0.0956
 ,1435.6848,0.0955,0.1578,0.1173
-,1436.1630,0.1157,0.1816,0.0918
-,1436.4625,0.1132,0.1635,0.0945
 ,1436.7217,0.1099,0.1216,0.0971
SHIFT_DOWN,1436.7659,0.0077,0.0100,0.0205
M,1436.7664,0.0821,0.1896,0.0944
SHIFT_UP,1436.7878,0.0090,0.0119,0.0073
i,1436.9086,0.1075,0.1730,0.0981
n,1437.1748,0.1017,0.1650,0.0838
i,1437.5719,0.1046,0.1332,0.1043
t,1437.8742,0.0940,0.1237,0.1192
n,1437.9994,0.0095,0.0997,0.0122
BACKSPACE,1438.0109,0.0173,0.0522,0.0093
r,1438.0646,0.0106,0.1003,0.0080
u,1438.0744,0.0877,0.1357,0.0953
e,1438.1642,0.0978,0.1265,0.1090
",",1438.1730,0.0885,0.1880,0.0969
 ,1438.8281,0.1186,0.1862,0.0804
i,1439.1368,0.0829,0.1872,0.1180
n,1439.7556,0.1062,0.1276,0.0889
 ,1439.8663,0.0977,0.1166,0.1159
SHIFT_DOWN,1439.8754,0.0110,0.0103,0.0176
N,1439.8784,0.1143,0.1841,0.1044
SHIFT_UP,1439.8979,0.0094,0.0096,0.0094
e,1440.2641,0.1092,0.1025,0.1045
w,1440.3561,0.0834,0.1536,0.1127
s,1440.4377,0.0982,0.1814,0.1061
p,1440.8351,0.0813,0.1146,0.0909
e,1441.2633,0.1089,0.1154,0.0896
a,1441.3734,0.0855,0.1979,0.0923
k,1441.5096,0.1062,0.1095,0.1169
 ,1442.1374,0.1148,0.1096,0.1106
-,1442.4594,0.0957,0.1375,0.0942
-,1442.4690,0.0873,0.1848,0.0837
 ,1442.5598,0.1150,0.1999,0.0808
w,1443.3183,0.1123,0.1671,0.0831
a,1443.4636,0.0805,0.1957,0.1050
s,1444.0744,0.0825,0.1452,0.0884
 ,1444.3509,0.0978,0.1820,0.1156
s,1444.8511,0.1101,0.1394,0.0895
t,1445.2399,0.1128,0.1606,0.1003
a,1445.5176,0.0814,0.1763,0.1129
r,1445.5241,0.0948,0.1820,0.1021
t,1446.1931,0.1017,0.1727,0.0973
l,1446.6355,0.0975,0.1937,0.1081
i,1446.8666,0.1157,0.1612,0.0973
n,1447.2225,0.1157,0.1316,0.0906
g,1447.4300,0.1165,0.1772,0.0907
l,1447.8987,0.1130,0.1655,0.1145
y,1447.9044,0.1138,0.1438,0.1078
 ,1447.9888,0.0819,0.1368,0.0918
d,1448.3066,0.1118,0.1432,0.1055
i,1448.8001,0.1044,0.1775,0.1163
f,1449.3407,0.1063,0.1403,0.1181
f,1449.6893,0.0837,0.1508,0.0783
e,1449.7497,0.1167,0.1022,0.1159
r,1449.9057,0.1008,0.1940,0.0798
e,1450.0394,0.0923,0.1933,0.0897
n,1450.6575,0.0904,0.1040,0.1072
t,1451.1465,0.1108,0.0931,0.1105
 ,1451.1610,0.1130,0.1189,0.0972
f,1451.4743,0.1029,0.1740,0.1187
r,1451.7005,0.1013,0.0965,0.1057
